0.0008004266461437218 0.9041778016830854 0.03182704747860962 0.6879229230111991 0.10278281687998214 0.3458147368351329 0.8771262850579868 0.9090005234935347 0.5457641274722541 0.3879319989321936 0.4354712470936706 0.5986552588156413 
0.004742132426311274 0.9999211092167094 0.00365635407255685 0.47646213729071074 0.0008412159149883969 0.30974467102361203 0.9780567674434829 0.9261919809191312 0.47399450147368166 0.3076017272878742 0.4317788002767202 0.4963697518806576 
0.6366367066956531 0.9999877821860514 0.002488273149057696 0.7439197181494105 0.12552097893695796 0.3732517159447388 0.9593416032055628 0.9976970630933126 0.5722429609798328 0.38548007075855134 0.459535953630847 0.3514661618335926 
0.9869738086585986 0.050832115546514754 0.9710536090174724 0.028088354827810358 0.35281481494177347 0.0003250791465956998 0.0013787212883967503 0.9978201275964653 0.1679169398568101 0.9051245505522956 0.9982426234582112 0.47121950366257725 
0.009265152969804014 9.370878466499755e-05 0.6691675137829797 0.6625455946238789 0.19508579377025226 0.014563312846708393 0.005064470166113569 0.953939193950089 0.021824798585883237 0.9275763257483471 0.5909625149188582 0.49007537544916213 
0.5192266770774668 6.356596767240609e-06 0.9474458327862206 0.0005818782250071181 0.35688195876268614 0.06310668814753334 0.01241827098479234 0.7999675409198733 0.006525495276346147 0.999626739461674 0.40975486267740846 0.393662223697269 
0.009219839637382932 0.9999583589709117 0.001770533709983979 0.43430922023251417 0.04121937802799239 0.239070894302705 0.958753572700852 0.9261919809191312 0.6684943154142249 0.3243480388194396 0.542143908789723 0.596623606676387 
6.383664074666173e-05 0.8626186930645232 0.0024894934482357356 0.5927738712498923 0.076236432934433 0.21081835582725492 0.8106009161868779 0.6379538974847978 0.5534583757354914 0.4682255863276814 0.4051119650863576 0.5000908887557105 
0.16547278108964203 0.7881925805453952 0.3699578440657909 0.5261403785211415 0.19863244900903348 0.23370927214941017 0.30982425213517545 0.3224036673368453 0.603215080523264 0.6261171933540153 0.4306895837502922 0.8153320064018494 
0.10736902030459958 0.9990470866367365 0.04490340189935295 0.7385719742534425 0.6752387187134786 0.6242038274107276 0.8740528002229181 0.999208098031362 0.5848103671720284 0.43604521125636325 0.6724300514502389 0.5184275726448344 
0.5588856972706304 0.9787424722932324 0.1470513573827253 0.4876430134761276 0.20402777913155068 0.3030604675882954 0.6975362795578727 0.9977037696369868 0.5403480158945091 0.48566613091434885 0.5497320113303524 0.3777031428640555 
0.4323149053366928 0.3109402836848931 0.4868949814286584 0.7752228242952468 0.3259906044802703 0.42832152744804963 0.48016002774387617 0.17629779175745391 0.5548679769961448 0.40112877587208357 0.48968360491246976 0.5512311482815512 
0.6987057130676047 0.9999974018671477 0.05237107502030278 0.7384751922003319 0.09194769064355363 0.34106297647684475 0.9496923739351792 0.9924657337221203 0.5279468858332685 0.37236122759699464 0.456163966095388 0.36994630297218045 
0.1068057840469781 0.9999489224020959 0.0007226265202966986 0.750540692032229 0.03199447077942074 0.4796832749405894 0.9593416032055628 0.9311347098665902 0.5885571344633125 0.34938153069122185 0.43318607329808434 0.4882314764392852 
3.1045828408071685e-07 0.025411553117868968 0.6264797576164468 0.4978667463925365 0.19004205428797805 0.005153346765245537 0.754357074528169 0.9933260294696226 0.44619402932534646 0.31595649967647904 0.604085967674893 0.4555151406864517 
0.1833679397335075 0.9307748222795649 0.3743350210520502 0.758542179188972 0.8752622988165256 0.7319324311551829 0.3130516089502898 0.9542234333077874 0.08252491895475694 0.2437039124177599 0.31178957643033894 0.14094328960529762 
0.09690499263287577 6.03600562313622e-05 0.6471790674831286 0.6642741139811151 0.4841505973775758 0.008696945204800327 0.02844945659870788 0.954060100083519 0.008181261178606153 0.977506605229236 0.6090415000340854 0.5254599181905273 
0.7246885261237758 0.023129183207570455 0.8742392410684104 0.1553534453273891 0.5091593376660632 0.19151017307322468 0.09988527566693127 0.7172941193650898 0.06238299983725039 0.9067783939036638 0.3306088887718957 0.27686236995041547 
0.09988948894800986 0.03515790658152569 0.465101215847921 0.20719165704605316 0.34300590446379137 0.000906605135008981 0.07736646688130323 0.9477250217568356 0.07991527623201182 0.997305698754066 0.34000231058009256 0.3530778603358339 
0.6318209489704734 0.07829608611528605 0.001035228522166587 0.7662369985706915 0.4352598880773079 0.3757984361405525 0.9552253686853108 0.9976970630933126 0.5691037970725739 0.44235656552905184 0.3259026992765346 0.5056418566997921 
0.0004092071923881835 0.08514765701968485 0.8997745760902892 0.710479887604263 0.10794366492677054 0.004008354677505627 0.655076623983488 0.7538389491406589 0.5272871515196902 0.3556840938400832 0.4735493941602099 0.7351913478190976 
0.7770045754293666 0.9999925778692496 0.07887419192484618 0.7061944113662194 0.10034657097105132 0.3152999425868722 0.9578147230205931 0.9985277400484875 0.5716238965072111 0.39887118372170527 0.5772790777385168 0.3698393304805876 
0.9957637378428165 0.0756107500165598 0.9997116844009872 0.04950778395397415 0.4220272050785122 0.27451859286598956 0.005279542939769965 0.8967705671604803 0.20065976834513521 0.9977954770757294 0.9725645538005144 0.6894778088657642 
0.48723565785529604 0.28658206886872556 0.362669597216424 0.5292015318508475 0.4105435070188912 0.6743640045816801 0.327674077976628 0.878268070596679 0.4187915624501283 0.4528729011701704 0.3841625194978887 0.5414295845085503 
0.001141918169643652 0.6485278130310401 0.13227122209560443 0.5339453250742987 0.2479888941170811 0.3380474258873623 0.8625851857504145 0.8346695130997246 0.4638866142011413 0.43461645812608307 0.4655649973558976 0.3161100726965132 
0.5958863856596422 8.791223452789845e-07 0.8371502256091907 0.0036262170666271198 0.4764466760315002 0.12134987213333498 0.05449828376588209 0.9590605205592337 2.2787567719326218e-05 0.8124369054137798 0.3531119455558641 0.3097812502153151 
0.40617921438293114 0.5109555760979059 0.3912859134429463 0.22066793773871435 0.5273407119953657 0.10363023985048861 0.28692014552577355 0.32142146839318164 0.6605966997792795 0.5248812954370565 0.42918659896010347 0.5982119238597133 
0.00012346002513763388 0.15995366512873227 0.9968872228187595 0.015075691216529935 0.27144997336539567 0.024755049894862158 0.985902984642251 0.9763972382536092 0.28527735022453643 0.39842263537333705 0.7185620502464203 0.5500344715607509 
0.30263318033318015 0.2758609764083627 0.4136542757228706 0.46820785167763657 0.5535676518176041 0.437693772713889 0.29118907973562586 0.549534390825172 0.521326636010634 0.39156620059479536 0.5603668232964185 0.5141287968969559 
0.005677105977718311 2.9105338107432432e-05 0.6699918784440166 0.7034021384652166 0.394012891185785 0.08682039692305679 0.03521302936917549 0.953939193950089 0.054291755680846335 0.9383794668881918 0.5633824885664785 0.30044866803642634 
0.48025616984061703 1.848571492943775e-06 0.9837677811850026 0.005419005130871348 0.482202575279189 0.22938158462077518 0.008440009360231187 0.7722952966133059 0.07495324993763036 0.9986286486989252 0.2952999881324454 0.25472914274026537 
0.11614098235409316 0.7597507739640725 0.4699308972984728 0.7595264226656017 0.5103836498837689 0.6016026054528794 0.2533639566564591 0.3609581286403125 0.4992142277565323 0.5236156226060893 0.5974192604774338 0.5251639237563879 
0.95637504757907 0.8935232122711716 0.1534868050140818 0.8170181217851185 0.5780009434448268 0.9074287076878303 0.8012062320440855 0.9786081821523744 0.567579700587402 0.2810784101977285 0.5662743670549557 0.7726949706520119 
0.3700271662652086 0.3485585275942316 0.28267036535723433 0.3979921790895472 0.3833024361467979 0.5001546894809177 0.383340991125606 0.5675306253563437 0.7215719673877163 0.39145671683162686 0.5857047958054488 0.5368663323331995 
0.1892856289297645 0.013556083177988523 0.620469326135918 0.15756753443908667 0.4667801760594455 0.00871937637732359 0.024242344437991392 0.9484241887859949 0.0947952160535972 0.9771390499815932 0.5314850910207529 0.3119270403349923 
0.5351963437809358 0.029706541233398054 0.9570380438629942 0.023347603059173383 0.5209805149547884 0.04218171191003148 0.06221186675932232 0.8983647674574646 0.15793473102559002 0.8894970553579652 0.3425079006853804 0.46616018634962186 
0.09698314523230317 0.9960941439552801 0.14293551988338432 0.8605856876671112 0.6616975675736789 0.7225369975637782 0.8038688758764153 0.962630411252816 0.6806286890990585 0.2985454509959272 0.5501153681219254 0.22996079367708833 
0.011478972492260153 0.33375288046504253 0.30590418197338975 0.26266940359705665 0.4662246557213144 0.3756692896743048 0.7708216951835434 0.49167024431497175 0.47315727873513025 0.5519093002620646 0.6402778435734978 0.3967706675376733 
