1.813021427519667e-05 0.18077128202313386 0.9991547580367357 0.42808586814733174 0.047613995246968355 0.3029896619453473 0.4866550828766696 0.8760731638477259 0.3750831264631045 0.41672130914463185 0.41107926781046833 0.5591572758886088 
0.9957877188066254 0.18426732273494406 0.7603556642426453 0.5437891179775376 0.3806186955055343 0.7412437310181773 0.31347882076914463 0.8738064365995233 0.5834994970230136 0.5626893740357846 0.5806210091737315 0.4549190831510552 
0.20423893509866298 0.9994212591377033 0.7504247484140737 0.7739106490890499 0.8690754926787917 0.9869650688439289 0.9998045340003716 0.4876378188070989 0.26606919587905287 0.733157137525879 0.39137144554452347 0.4077832569867766 
1.0951791666988404e-06 0.9889309048192525 0.8424236378627059 0.8739899085324001 0.4197705638505318 0.96415455243751 0.357626182221509 0.8603201203929796 0.2700195438366647 0.8172770800823412 0.5157453500101943 0.3310003474318381 
0.3750765733742723 7.811487793840666e-05 0.009657574772602207 0.0009914041969992307 0.9969951883272721 0.846215414477301 0.07979089842772334 0.8605044577685897 0.48182277642703986 0.00098759844760421 0.636745310882998 0.2629697351761439 
0.0002970838921179525 0.000341136666624442 0.3666935848627269 0.5590340700878117 0.9725874829320568 0.2154083575032666 0.0034218851340762635 0.9363239715036997 0.42670018090598694 1.1278159979033475e-05 0.5467121525670225 0.26076397805371465 
0.9933035717683527 0.14203589723435717 0.7625431648999813 0.5925925623506088 0.44880275853617907 0.8066270689499279 0.4779228395043871 0.7939583570624564 0.5666597256825872 0.43187804382827677 0.6439354769202605 0.49358246996799493 
0.9208039814976895 0.035730042156704445 0.30762192395285604 0.15549042073931674 0.8757794644601277 0.8421883386135944 0.28989915106970904 0.8887034722326602 0.4191486029870932 0.34734667366447186 0.7921780923178484 0.4668637884128094 
0.12658052860557634 0.0012600023155902636 0.211030020087346 0.47375189245087573 0.7893494309361306 0.3032989385243303 0.03293383686676718 0.5872242979089549 0.34660721592319443 0.23275495283830522 0.5824848536981336 0.5454847814594813 
0.275481510346136 0.3816544341612603 0.262443034990329 0.7763901195527436 0.6811312070360753 0.985057306895181 0.5091145127743969 0.6311371017091294 0.5391127226645067 0.6433624682790844 0.4451583250875949 0.3461893559911149 
1.4015521151194526e-05 0.14902520860813318 0.9716617972901226 0.48729337608012 0.04357637358568084 0.33434589657703445 0.4084155169505035 0.824198755065643 0.27155418812570953 0.2811629521355085 0.4372488267487683 0.4645323785858585 
0.00041760875800939123 0.018305831319038 0.9976970221787627 0.3714928721467672 0.0001426402213405356 0.49682963830772525 0.34825292940936836 0.9791938023601017 0.5628310734321303 0.330550005685191 0.43139888667297477 0.42686608568570683 
0.5388321143003 0.025555475230778835 0.03674810146796531 0.08279975950673552 0.7625431098125399 0.9129522693756879 0.09603437588987349 0.8076384127116708 0.5238456023721337 0.022558741520591508 0.6273840077725283 0.23569506330696832 
3.5410411081904236e-05 0.9860236583754801 0.791778437764271 0.9849615435709764 0.8955982228348911 0.7797379840949338 0.8181589099452123 0.6736246648007517 0.39824603453455404 0.6701392763528448 0.6914257473893084 0.34913318583807346 
0.1647159279994476 0.985045093476155 0.5484773284249166 0.8961104259207416 0.9603464455290942 0.9962409307621329 0.6875996293261014 0.3843867662881536 0.29153438767497836 0.7077518376640359 0.3523715260275038 0.32480977516035925 
0.530475140619276 0.9503470635367226 0.2642422305522959 0.5804978740712219 0.9997437427720066 0.8890092131700429 0.001989695948332787 0.8510506681336113 0.36343802329823655 0.020995329612707857 0.6647185608725225 0.00905789302202259 
0.2813160905441139 0.5988409150307218 0.3124089085067837 0.7591663298557639 0.7578238779997831 0.9739492285864234 0.7922325505345454 0.23120103524411073 0.39934800551186767 0.3200459499870081 0.33616402101225223 0.32054217644071803 
0.36235756417247045 0.6936100655337889 0.22391073972194464 0.42483733245292454 0.9939664237401895 0.5542652559572665 0.43706568183147476 0.2748889394231813 0.559866144078005 0.23291874575387478 0.6262222953072645 0.1157314748243023 
0.10546366930945615 0.9972138151355938 0.8144209621813692 0.9990247759598782 0.9368056829381196 0.9322344228435345 0.9997192796433237 0.524079299687677 0.2818205266047577 0.8053217394176065 0.49764930877707164 0.17822277933206065 
0.280798488265442 0.005544043959619188 0.44854822723399873 0.26223519508885895 0.18796169986809508 0.9267913574697954 0.5271716275838686 0.5366330649127306 0.48840725583231637 0.4532724593864822 0.5101439552304041 0.8094563204230483 
0.0002891644974676033 0.8411013998360399 0.7158419674968629 0.2245161507356736 0.7654283103631765 0.45964433556203016 0.33916400461913526 0.7588678058496106 0.356707785663304 0.5921381337995014 0.639550499463753 0.7108603634450387 
0.5474616899973166 0.15369354439336447 0.33591755277846325 0.4867608265164628 0.04357637358568084 0.39543415860563813 0.4065187310817898 0.618001523229458 0.2778673047754875 0.2790900246634932 0.4237736747822133 0.46150846272808677 
4.009606803712096e-05 0.9999830375377098 0.6011335621104485 0.9809085823012704 0.8881728022516473 0.9025953015861714 0.854664631738014 0.8780978221851672 0.36059476822199127 0.7038357117257908 0.7254697429550728 0.47447415035583096 
9.676376346606785e-05 0.03818585142614189 0.9443033005198509 0.3123520397246876 0.15113358834265145 0.9294267697979259 0.38948489723624546 0.7655620578434089 0.4681415307144723 0.3725746920399108 0.5350839587976649 0.8445180150450708 
0.22101056824931498 2.6644480399344583e-06 0.2757177364133259 0.5666440812962336 0.9648199498863643 0.30146679304747015 0.0036702543546137598 0.9457432195556936 0.4508623841573207 0.022267342806912428 0.6339622363604301 0.28068660974414483 
0.7724141287333531 0.29322700314135386 0.455822269840826 0.27673029830150475 0.439470313634793 0.5764406173982659 0.5138659314350009 0.44159283576487357 0.6527863296451036 0.45924226677268726 0.31655905504333076 0.49023562012400285 
0.0127057955697637 0.777351949778322 0.6950341162795102 0.7699514588217007 0.5119550707253839 0.4287034281615343 0.5559954537051275 0.4673896775229882 0.3456681130423242 0.45163341581763694 0.5268372630221724 0.4163869119315611 
0.5586473189962018 4.697146230170649e-05 0.09804291258516697 0.06012239340632754 0.9704499907136261 0.7485495239167177 0.039739790803078955 0.9557986566519105 0.321035541692578 0.104478782629092 0.876432015185476 0.37429495267657875 
9.417236852523117e-10 0.9366497911273336 0.79208065038697 0.5524843476568408 0.44354642313854226 0.9472314953035074 0.2065608512126098 0.357475705646849 0.5034989314509579 0.6681114446181137 0.6317663613813039 0.46473979172549795 
0.28491533935624686 6.530235720159094e-05 0.040657486151892686 0.4119901544567159 0.9962203489192972 0.7717715597115532 0.02445586153089707 0.808045995394464 0.4976781910546317 0.008602008152000407 0.4394909528859592 0.3373971344158093 
0.44579260868285253 0.9921719784156385 0.6858272285057492 0.7276848058994294 0.8739550844410333 0.969033512015921 0.7487683456156505 0.29235868069835724 0.29483589043751857 0.5933058077944909 0.5673502666761578 0.452736814318344 
3.0263975038746782e-05 0.1294615151081333 0.959685179575568 0.40539628577729436 0.14989960476369682 0.9348494772252488 0.38347025460577533 0.7498738372829847 0.4575087074960572 0.3985893194850769 0.5326987983870027 0.8461116507486955 
0.2661628039183903 0.5917811427518619 0.29778920161274286 0.7707092330639929 0.6897678654088769 0.9950974639133662 0.5678715215908018 0.5912473182713254 0.28349704316773405 0.5555893374345762 0.4851896476536539 0.3651062383184481 
0.19041579778891474 0.9999825421430821 0.7146060966191197 0.6936598082529128 0.3591042639752945 0.5095415242013469 0.7895191936405387 0.3675492360664876 0.3822881667664586 0.3295400023669368 0.4764867088540663 0.34102021860888604 
0.40335029651919396 0.03509164361629585 0.0007616148675811006 0.06353102860921694 0.9999068892703267 0.8421156869958089 0.039475479757116946 0.8687961702212469 0.46361203598242073 0.029360506397455653 0.5928374382882924 0.2571138797055372 
0.05765191868869082 0.01896703620257556 0.623736257039203 0.357688424196253 0.4425056127905353 0.61846660353302 0.5078541621339685 0.5435072135916492 0.435486898758848 0.5791525468823431 0.7146141215989472 0.7144682361032011 
0.5028646677138742 0.2929366939355263 0.7763856804662737 0.7091033259442855 0.7269079632980099 0.43322445798259257 0.42868181990603127 0.5425124222250078 0.6125864795106742 0.5811183981118879 0.5848383098886921 0.4878514174935701 
0.39657459527387473 0.5048237335694793 0.4119321994467676 0.6171031209889934 0.5518448209748109 0.5242166069749388 0.5178133660306545 0.48227403927119783 0.6081266360370006 0.632800240400273 0.22022638010622403 0.3208500372473203 
