0.0001321730755788897 0.1186001991214797 0.0001246442037413512 0.01492574083085007 0.0014207865824069008 0.011275247138344442 0.0053642454948826055 0.008394307557245004 0.018137114843090843 0.06179638903231431 0.00156770575744156 0.01199850448061366 0.020850287884815945 0.026542598314298907 0.05832922903788746 0.0034499480927484005 0.013771750073134557 0.02027971847790086 0.0229266302712956 0.0852287544966567 0.020160722060205194 0.00023612081159582043 0.0010217096766944912 0.006385158688569481 0.0002534609687529013 0.0017212816762779172 0.0027417050558321693 0.004739308477755472 0.003926468629438261 0.10349619610283856 
0.0075768901756058105 0.005628436167372741 0.040352065634380915 0.0038395475151954683 0.0031048586399148592 2.28435972669504e-07 0.021564085163418 9.545644025310258e-05 0.008842036988829793 0.0014586733563501236 0.0017137394155300884 0.11149909951881438 0.03342832403363431 1.0146950924119769e-05 0.003434724134539033 0.06273696905871615 0.020663311398282813 0.014638275620175315 0.00270541217160963 0.002118106442379669 0.013365664182435448 0.002105901585675446 5.944671315623665e-06 0.00038417585885727225 0.026455282736317087 0.0016006044606663473 0.0013006862740949049 7.95286319657659e-06 0.0030414653006920487 0.08820516693490256 
0.000786757244292946 0.07257931606560059 0.05147962630568953 0.11634885524002687 0.0001405717712964251 0.0011979614193980098 0.03591117575114572 0.03325188039934207 0.007292948646868282 0.007703762388208073 0.010936318824187816 0.025345849035804394 0.0020411621826853183 0.04945287054604592 3.0359452073638708e-05 0.017391622203697478 0.05818039770668319 0.009352951809076915 0.08816778472071866 0.004882707265499275 0.0002014093638773029 0.023127118035504962 0.0016582361116905375 2.1120451833164776e-05 6.647167166778933e-06 0.00194367570739638 0.02260054847133111 0.0026517377211766613 0.009523201795963002 0.013773488927061497 
7.96880663328503e-05 0.02765314247418599 0.00109487673465084 0.042741294223690024 0.001081268277779145 0.0029299529123347524 0.013451157155278011 0.07019157242894658 0.00017301230411059972 0.09029861217160662 0.003798130904228463 0.1584876294185044 0.04854255296629877 0.003337935427204425 0.08361346017497916 0.03527919705795504 7.667010809387937e-05 0.043512808144737944 2.3771298444594247e-06 0.018414090299563972 0.0023374173437387055 0.0006659167406641471 0.028982247843904022 0.00621230358560162 0.000604130809104755 0.0008112581507254725 0.00011499481365611795 0.04708824998357928 0.0007356143071479145 0.024834675972698526 
0.9280924024127477 0.0012401871802028234 0.03890017950377664 0.01985276882546346 0.0018888873594506829 2.935176455308056e-06 0.015253918279976075 0.09122567152333362 0.03361936705790889 0.00015169957626638003 0.010464402645792528 0.03659190496374465 0.01925797858609208 0.00034543161095473883 0.007333529359581474 0.018628350851536322 0.004914061342558784 0.00402308603047459 0.027790991706256398 0.10708467153712486 0.0023141895017765313 0.00713381570952086 0.01741720203192905 0.028325137857387814 0.016226796067425248 0.00021864428281613557 0.008572683303635753 0.00030536912537475463 0.0007985260524020557 7.973242966955243e-05 
0.9264917268815005 0.0018192799572410642 0.00039180439573185954 0.023396866711067353 0.04241139325918115 0.008778816473045369 0.015466338860404258 6.896885292349223e-05 0.05741381271640583 6.890030769718652e-06 0.07297481768060873 0.0010995970408791914 0.005875997995182045 3.7474322758392076e-05 0.04443228510683579 0.010582080115544415 0.00047217840767968533 0.0015307773335541952 0.00909455596957107 0.01261104854433931 0.004587266759103627 0.007977644088498973 0.004720370381720726 0.0065556372039877 0.0130461012101179 0.07542819456230025 0.051846003111733 0.0033735256331594355 0.0007143242366191621 0.005618405770081103 
0.9818414432323082 0.007546423210574324 0.061865138491629446 0.010838605071331097 0.011211562450270066 0.030678137923297266 0.03114030793406542 0.0072624017849988315 0.020768967604180292 0.00608377298551134 0.08675123984613628 0.024436677172971242 0.03224046174325276 0.0285270398395799 0.006679315342326565 0.018143138977267853 0.0024292074665496375 0.018791090696034914 0.012523070109724053 0.0020124523351516647 0.004465393614628945 0.008257117301287718 3.877298426357902e-06 0.028943586093655948 6.423573379478378e-05 0.0009018915441958968 0.0001262679108617994 0.01448602559585992 0.0007187088521088264 0.0007347634222946551 
4.9388746009126905e-05 0.12216442747584735 0.12693203815551918 0.005982601009675528 0.02154945175576621 0.025944175658870132 0.004562809187585929 0.031513396187669226 0.0186281481164925 0.03845040398122766 0.038201590109532474 0.10236758992273495 0.018018992416817287 0.026542598314298907 0.028907428466254555 0.057993015611989385 0.038462683493989486 0.00612887407729143 0.0875032899417243 0.06360338213439261 0.04011578641331809 0.0422532769214505 6.098186285433127e-05 0.003594505967859686 0.027886794296646044 0.056646074666326846 0.00250956371628909 0.047929141660489755 0.022239489256667994 0.09308990175891607 
0.00045105773341291844 0.3269533520255286 9.213860065915291e-06 0.006684264335809265 0.0027867090903215567 0.0007422199734728368 0.023608058792629373 0.18914541583228844 0.04680960685129626 0.04698363310649556 0.023309845892848104 0.4756795367881824 0.011736573705830842 0.013027849549603981 0.055731744782737624 0.031991680068465894 0.011011942339654251 0.04270293769550643 0.0013436027139316145 0.003936495288583718 0.04104344748026692 0.014969282484394789 0.22720640468863756 0.0267573175507905 0.04011472103443493 0.003981832653860071 0.0432489573622409 0.042468960392453174 9.007260316865745e-05 0.18308521826604962 
3.977177357505912e-05 0.10018681768644798 0.0001246442037413512 0.00505388464189848 0.0012888814462915163 0.006844744189804804 0.008067685088923544 0.0058892846882361155 0.08821242344579967 0.013891701207044624 0.07964493159815053 0.014692562275449307 0.018743462876766682 0.026497949692263937 0.0562287059678513 1.6016227590203835e-05 0.020537751257091494 0.09373189449382135 0.017347659421241852 0.005515092686229121 0.03242807248057243 0.0001667636118230744 0.0004211742318046864 0.047705569388640935 0.0050088430059255715 0.0009094207093032967 0.06160017795809404 0.01425028528979086 0.025134960558406937 0.14687107373315855 
