0.001545733699304691 0.0017542723844072156 0.009691075832600031 0.0004247333323695174 0.02340569087256042 0.00014071817398120766 0.041410469924790895 0.026998952611013847 0.10322424605859337 0.016922842669274796 0.1294992895583803 0.0007358587069648086 0.002181599657632389 0.0008280854699635621 0.10360374262988958 0.0004854624700720393 0.007558517626188491 0.02855121614230278 0.0017742245148792161 0.03473399619288942 0.0034376937283548525 0.04807596695355608 0.012322916973182028 0.04175075235252888 0.04121517220095923 0.026831102040807547 0.026243881770117945 0.0002728174237265797 0.002144577774507682 0.005412854022568659 
3.2286418194445133e-17 0.000522552533333772 0.009256516084369436 0.002785247674204945 0.02473358730868807 0.001211982078332105 0.021376960582313833 0.030193949481551643 0.013908270764130821 0.023946979667409524 0.01893263008903046 4.0819706258882205e-06 0.0005132544528832356 0.05250237224499334 0.07527417342391365 0.012129048294153573 0.05839967267975651 0.005394328120471817 0.0003653003594381865 0.0025336694507456115 0.009208745149753284 0.14815662107741068 0.08223396633599239 0.0909867721189575 0.017479624539349762 0.012128974816884769 0.022132721790933337 0.0011171447700835406 0.01580007152650714 0.005206725833215534 
0.0014876336441097815 0.014047830781472564 0.041856966275553784 0.02573161095118258 0.0003015788408333711 0.00034998412638970536 0.04508328828704514 0.02043144506584075 0.002955054401982779 0.0019715006192314102 0.027714753199327147 0.03389997191578686 0.0002231653242511433 0.10216080096942391 0.014204196767701356 3.534251357215773e-06 0.0138147157079163 0.038683595239350305 0.059446169759235806 0.004423469353522322 0.00021186888985944832 0.012537106751066396 4.828898475774113e-05 0.007322861454836915 0.022753077202012723 0.0033451636390911636 0.001020149971051626 0.00025800483762431024 0.001059475455618377 0.00922778635191443 
0.6732601485331824 0.002321529828149653 0.0001051502955712009 0.08888524379372345 0.04628207982009459 0.0002850105658965793 0.027607855525350028 0.017621906592277727 0.0031106200226513857 0.03213220361769751 0.0026819065647226067 0.0004539916070636467 0.008635140340317302 0.00017883676334547183 0.03672100793220468 0.00031303760412390927 0.04164945964347436 0.0028843239185532624 0.024336783054537438 0.06249740129209505 0.0017973190423652805 0.008572257577934408 0.00018596303387286538 0.004045606380187703 0.003625622722149245 0.03467980971287394 0.014085198388715234 0.013226313559877226 0.004701934958608956 0.0016154179759855182 
5.46001774707483e-05 0.013159248752737652 2.566758346487022e-05 0.01675262581446492 0.030845057589573833 0.07648262232974073 0.017548021723900492 0.006126103429916346 0.0027037544890924775 0.0010839031012799885 0.01643670902137684 0.024215297632706904 0.03215678202584148 0.019822124219669716 0.029910177741550033 2.4085027925148383e-06 0.007896744805333686 0.025691608725361276 0.02578109434640151 0.08763386742888112 0.0001311366414620068 0.005147482546183968 3.828290251433292e-06 0.0645805673541737 0.00024075806604934545 0.01925727934676514 0.0017749736878822087 8.629429211151705e-05 0.05781106399687444 0.006210126443960101 
0.8155423459896048 0.008084799790970546 0.011475376192128994 0.0014509502217740465 0.06010600481517905 0.0020014313372660082 0.004514571416093679 0.06941107754577078 5.011395300414702e-05 0.06962960455797418 0.0015964691586781016 0.03363714686346406 0.004531144811484844 0.004260746081958229 0.01952774104291373 0.02011111131450756 0.0048971679894265685 0.010401060834072225 0.003493058305027913 0.03023643392694713 0.027599646587369454 0.03259360249936013 3.682742396168148e-05 0.05689049805060348 0.00902043085952959 0.031241672517555587 9.37056480567397e-05 0.0013062560431305447 0.039888281715024815 0.0010695043930444154 
0.9468168869055649 0.0003813839205103822 0.013611933183162839 0.0012056246625961123 6.034852969882365e-05 0.0002386568524422282 0.0005254042204022105 0.0033455257901804907 0.003513113287608994 0.014291303193260288 0.02563740878763563 0.012585025811041322 0.11540970895141273 0.0012796575244066327 0.00350056433887346 0.04736129239767642 0.00016382233219860987 0.04389059699064485 0.016116983816206562 0.031009355044599687 0.0107365270533272 0.029704828402199755 0.002992672602391333 0.023769024458147027 0.04339325312390094 0.0010394720411857628 0.005535420536138064 0.007548430135479171 1.2729496153753017e-05 0.05650063366092786 
0.6354604886113997 0.01509465083904385 0.004063907282698551 0.0012284580662065545 0.009441577951286828 0.00021072699984674842 0.0002916376376664786 0.013694217173447713 0.0711730798222334 0.0017187139734934041 0.010078126310817961 0.0023401216611955416 0.006737379530931349 0.038251144283166054 0.04365907125978382 0.02279744569366311 0.024846976622576004 0.007028809115808506 0.011167506735675431 0.0014685837704501298 0.0019711633356383103 0.0001750474786109471 0.04783808842962113 0.0009009096653035959 0.10905044101860147 0.01212387466597959 0.03979442081727944 0.0029636004970579532 1.1517408494742323e-05 0.021523268627217713 
0.9332658914655546 1.862641130161158e-05 0.04750189913789604 4.8546264274349805e-06 0.008105750661901523 1.892199298717071e-05 0.011043472767105593 0.02203444709587973 0.01434295843000509 0.12383603275149699 0.0013526251303407196 0.0009822401168486355 0.0062775790919169586 0.019209100843592224 0.0014154002918739944 0.06547150177366641 0.0880009422009918 0.015190677152677419 0.010379808482597314 0.001400499779444106 0.011210535954755425 0.012678114272301567 0.013576513795191161 0.0008750617171394144 0.0007852006683172 0.02304801011978825 0.0001605878536259618 0.013043294388625663 1.0566589134940532e-05 0.035529060934735464 
3.2286418194445133e-17 0.04952426045079229 0.02077253547343931 0.002785247674204945 0.009442560473469523 0.001569625085533194 0.007792621715872944 0.019706884624359294 0.013288338913460936 0.015079231714596991 0.00045976219815741046 1.823477718047872e-06 0.0001876772106775143 0.0021488120485225505 0.09806505341605712 0.011594187664191019 0.0702605710829812 0.00253458179781009 0.0420777930725034 0.031089926296779334 0.001321418188261446 0.025413704193840023 0.0024579128166456188 0.08906151743636076 0.07776626055262023 0.005739127893618998 0.013442456584591176 0.00010625333300896822 0.0016980048316440031 0.018762803094207844 
