0.6009437683506706 0.869939382469618 
0.6414967404445547 0.7614571505214026 
0.6841500196757762 0.7269556504360071 
0.33159131132884456 1.0651503666608522 
0.6392174383406769 0.8423841479657728 
0.04270247009809802 1.15810417021691 
0.9860524110680597 0.33309839818950365 
0.48862128819656664 0.9732567429881699 
0.9153254386038958 0.40748671526732727 
0.3231656401282803 1.1013314154754628 
0.5460144881829272 0.9039702463292925 
0.5020127894568912 0.9496968118268327 
0.5817111498839246 0.8792582671325676 
0.8798346489380316 0.49636241235674666 
0.5637196851552251 0.8975655620222358 
0.23414117645525612 1.152272155664704 
0.7410547817013233 0.6818943880451729 
0.8210465993313355 0.5766442935697708 
0.24792537361234424 1.1265691358240437 
0.4904321404680507 0.9730784511841669 
0.6200458760928994 0.8632232450939924 
0.9873041898136191 0.3264126630478737 
0.9452804639707733 0.3927665745926938 
5.600275683032008e-05 1.1854634342180854 
0.2922478655475998 1.1025279033253017 
0.5070875346649096 0.9148576831436442 
0.0004302926316975819 1.1790898860347652 
0.7724432349955289 0.6287921461763987 
0.6234495959386197 0.8432116535837075 
0.4169801258986589 1.03328671764314 
0.7377107328222365 0.7125231937412874 
0.9541782139399597 0.3544426088776665 
0.21960196463456422 1.1528016222099697 
-0.029368223751933875 1.3153421376896548 
-0.04608495271363566 1.3696378803745177 
-0.0904244748964752 2.055180852083394 
0.27410951461624783 1.1261214862299078 
-0.004118439110452121 1.2249629362148517 
-0.07365891156741622 1.8725760429343028 
0.88914918336144 0.48621273352080874 
-0.05469059326366832 1.5458308192253964 
0.9486378179797779 0.3920033975470735 
0.5889422642499145 0.8730541844129608 
0.4474671840069072 1.021705978846518 
-0.10273081880557322 2.3903812115899434 
0.35338135979294416 1.0484872113515515 
0.48623711039398126 0.9901085865803271 
-0.01170451640548309 1.2385514236110633 
-0.03379948424655632 1.3489890641802744 
-0.0011435844539134932 1.2152492738675598 
0.8382484389172866 0.5675421048981348 
-0.07626555009397606 2.0133578264950542 
0.8562704871846174 0.5159393161125213 
-0.09698373878298894 2.1095948408682244 
-0.03843712411107636 1.3634973410762294 
-0.07625575821997532 1.9448327181141583 
-0.03165123042588036 1.3320247020850038 
-0.05384570037382119 1.4885403955413685 
-0.026389827353735407 1.2544805362066225 
0.2887975547889557 1.1251884125551679 
-0.06834134063930075 1.8020328443539695 
0.45240166186243386 1.0047014693012586 
-0.07401587745918126 1.897571877927334 
-0.05987316133321963 1.7284075665744958 
0.9942859788200045 0.3520952367330349 
-0.09627093202328019 2.4130075563836355 
-0.0925431447574041 2.125269288863854 
0.06892081576341641 1.1733150176292506 
0.15780813537246963 1.169752116555244 
-0.09419913815490832 2.370152318395583 
0.6870759463090437 0.7405907416498905 
-0.07500744012129557 1.988956208901857 
0.6433262907827668 0.8518207641188804 
0.8591635901101367 0.5594583487003886 
-0.051759406198418345 1.6301260568018958 
0.34382327199236423 1.0714970629670115 
0.5552404568944529 0.9281619120975972 
0.6104218336438124 0.8766481279119588 
0.9609609122435496 0.46846643112575626 
0.4078147050784101 1.0638605424910157 
0.3023435499465541 1.1291563084040617 
0.9133813631227203 0.5165456317123522 
-0.03961831578841446 1.393546985767852 
-0.05574799065310709 1.7878181119579326 
0.48335171329096593 1.005627545873294 
-0.022632581130759 1.2792063704997292 
0.5182180531866833 0.9508054503912844 
0.0023515557359245487 1.1794297202397315 
0.8225381062651216 0.6211753330831824 
0.4567800442842857 1.050318488526041 
0.7626737136904469 0.7008034766609827 
0.8031290077949167 0.6597442942724296 
-0.047476940521059 1.5361866964280853 
0.7340695455229107 0.7300147311528389 
0.22629041875656508 1.1686487393805516 
-0.044127911275043286 1.4591198823495708 
0.2586941673768003 1.13576244328972 
-0.06907598119465386 1.8860816501305377 
-0.007336465582601925 1.240693758810466 
0.9447583191682127 0.4979585797175341 
