-0.0026473067497046754 1.2255545284652203 
-0.0024451140945636607 1.2254458622145115 
0.0015170484151793562 1.1472141900316826 
0.6732601485331824 0.7566381348968159 
5.46001774707483e-05 1.1829536515960297 
0.8155423459896048 0.606772403397919 
0.9468168869055649 0.3870869819810081 
0.6354604886113997 0.8143437239599731 
0.9332658914655546 0.4254292990607224 
3.2286418194445133e-17 1.1968054682704599 
0.7407960806295595 0.6882102567960093 
0.9988120693151095 0.378543974666043 
0.0011018312973828707 1.1641527138045267 
0.7222960424902173 0.7186252270395563 
0.8330969089915984 0.5413578555719244 
0.7511124504945498 0.6242190869695012 
0.8236459927022348 0.5889910231059685 
-0.01195384988451409 1.2299701483750989 
-0.05614112405459004 1.3870817121287606 
0.47170420053479134 0.9456670225805692 
0.3564755706393867 1.0039063683275586 
0.5115016897667557 0.9241649257998779 
0.11564207807637111 1.0824627354475134 
-0.012532573002432379 1.2538354278699149 
-0.01782032933099159 1.2551079753594285 
0.8879153257980785 0.460191258103251 
-0.09469515317336963 1.4767850438062826 
-0.0410332428082304 1.2999233206552254 
-0.03785623035639368 1.2682153834641732 
0.5621832804041165 0.8864791379945641 
-0.07119783115387757 1.4146758835040014 
-0.05327343276520391 1.3304267468852213 
-0.03816964039221005 1.27027093788631 
0.6637926476857885 0.8101674200908972 
0.39759460903515437 0.9491804160121854 
0.579133567943406 0.8653590518110006 
0.6160358081440992 0.8614897531725122 
0.27475358765027347 1.0408801458013663 
-0.10588623096203154 1.786131080791224 
-0.08569347738205335 1.464615056533439 
0.271720665831245 1.043110041409315 
0.5666566870178906 0.8706858799088861 
0.28130992747888306 1.0115124652714846 
-0.09751508473571069 1.745164552236818 
0.36821528460406183 0.9971303299287319 
0.07741421037684221 1.1330718796501746 
0.5296653978998253 0.8906312235309534 
-0.04195998384890587 1.315848202015388 
0.8772727471870954 0.5205410905140264 
0.9791100399263704 0.39473756045455144 
-0.09370202063216815 1.5667920441143255 
0.29527864649788427 1.0432851983885725 
0.3768857036919203 1.0263407654658765 
0.7529503650964428 0.651524748939612 
0.24825429489699813 1.083043288565256 
-0.07334765117090958 1.5042753611289852 
0.8024496159898399 0.6289276528507726 
0.5340303123710731 0.8984024009540691 
0.7442765345734261 0.7257525709948431 
0.41480365481316056 1.0078549311339398 
-0.012724412823952258 1.260254309963621 
0.5896047089463641 0.8836539775787742 
0.6417403533213362 0.8503474207977069 
0.21587996557051087 1.1015547284930447 
0.9625183800291249 0.42130439018362387 
0.9306206995230806 0.47047982577304803 
3.2286418194445133e-17 1.2162369957633827 
0.046949329478353646 1.1513038126488582 
-0.07005104971145881 1.4275828063389184 
0.861271465664013 0.5647878030926669 
0.8989729714335576 0.5031015951415833 
-0.02637787759878918 1.295874018644007 
0.602335690167226 0.8666319346464365 
-0.03771526960861027 1.3236389068895151 
0.42158666233794095 0.965238571580604 
0.520417879426702 0.9288642664296971 
0.6695432265413478 0.8369947327294631 
0.1795900341563354 1.1102779852342402 
-0.07918230485046829 1.5548005898513222 
0.9356508294783922 0.44581443956632916 
0.6842219783949668 0.7741749532926196 
-0.047743505534726116 1.361246455911583 
0.1492630711694018 1.1136520230882796 
0.6770108582138438 0.8039078015144216 
-0.050478582436394914 1.390437002855954 
0.8361116186876609 0.607781177413391 
0.7098340362372204 0.7573445558843159 
0.023828639698974474 1.1742751237319318 
0.5009273152496463 0.9482056428037132 
0.08808243929136184 1.1511939603908663 
0.11947356318672625 1.1251552459332812 
0.8390656400043977 0.5907100578951234 
0.7305355442140091 0.747520663631576 
0.009392134597933866 1.1872765238314837 
0.4516698381060681 0.9599457681959072 
0.46979786080760494 0.950412038401264 
0.10714402923904487 1.140391036565932 
0.8775654202742649 0.5402736911536281 
-0.061766022745820215 1.424339546945598 
0.8891736871147146 0.5162274585285513 
