4.37273232847432e-08 0.0010445719901858368 0.0001261951182750532 4.316108760462738e-05 0.000283311636267891 0.0006091543792547024 2.1850769615355107e-05 0.00033814066266436957 0.0001155159187583428 3.150081093494718e-05 2.265216368537794e-05 0.00014753108420369063 2.2000418234886542e-05 0.0002945136848699686 0.00020822193701786038 5.4674016743539076e-05 0.0002022681709182579 0.00016216871135956554 1.510241810133241e-06 9.968504138828784e-06 1.534692463087085e-05 0.00091285799955807 0.0001207535994559218 0.0003039264949733969 0.0004100884442641379 0.0014833825864441626 0.0005090808497306613 2.326919570497954e-05 4.030287660382392e-06 0.0002863693512925378 
0.9998184581203196 6.148835079180521e-05 9.082631271441937e-05 0.00011009201414170025 0.00028696096955678214 8.540968533538651e-06 4.5591352192180846e-05 4.783049685603118e-05 0.00011064937224019504 4.4949290812095826e-05 5.8876670339825556e-05 3.3784706676519894e-05 2.4100979239236065e-05 0.00030246211779242564 0.00012802003142186244 5.264946525758283e-05 0.0007834303224576086 6.409342254865333e-05 3.858176647446743e-06 7.897103945741577e-06 1.8781711432973725e-05 0.00021064077273016144 0.00012108190270082392 4.9477331858081706e-05 0.000492338614181828 0.00011932912970278567 1.5035087864485542e-05 2.7045171478269595e-05 1.9058898090710055e-06 5.6511554773744035e-05 
0.25761514840126476 7.51529129262276e-05 0.0008470746610141459 0.00015739693636580618 0.0001086186213614849 0.00017543009908258845 1.4505607865407475e-06 0.00023235745640670804 0.000192556964999435 2.6624796637456995e-05 0.00011692407492763927 2.2691461506252e-05 0.00010940318457279762 0.00011071420333402674 7.887346719276852e-06 9.06688751776006e-05 4.804703082656252e-05 6.780189928928357e-05 5.3101769032055395e-05 0.0005343929423423676 0.00021386955921476905 0.0010413981958355557 0.0007593661950943908 7.70398231203206e-05 0.0008743357051301903 4.3117077377222624e-05 0.0007463278181851858 0.0007650852267655594 1.588147516012011e-05 0.00032356537950181305 
0.3364722650116628 8.137218706156466e-05 0.00012589450333165095 0.00011874174871979198 0.0005287016801724481 1.8817796613405557e-06 2.7625686478283134e-05 3.480319175762562e-05 0.00010912133906148359 1.830349238640238e-05 8.338736427681521e-05 0.0007203280313036106 2.3927167955389874e-05 0.0002655837633458658 0.00044493986766880545 3.206023927292538e-05 1.4400931698684428e-05 0.0008666567682215101 2.4339353471273625e-06 6.947983085440018e-05 3.544729663113186e-05 0.0017588948180342575 0.00013126374362198593 1.817287959530477e-05 0.0005522962259522317 0.00010615652589451282 0.00035527427701830796 4.248836879359623e-05 2.3559076872944136e-06 0.00015657938485823142 
0.4528063510983158 0.0010592246533891862 0.00039680465042746276 0.00011316830258434479 0.00042978589313641706 0.00043497425051873366 1.4598799743831893e-05 0.0002398305678121933 0.00021085293350154612 0.00011065496460920045 8.537418887771407e-05 3.64037260791065e-05 3.917596174919009e-05 0.00028137135232619175 0.00010021013261641198 4.188548490364829e-05 2.4943691970011908e-05 0.0008500693118780844 4.958837981893009e-05 3.6854465084037115e-05 7.667770053022428e-05 0.00022324821666912188 0.00018415042589376606 0.00023834876612453996 0.0004989242834523916 7.443821986455951e-05 0.0003907977785197399 9.338195577812225e-05 4.8617512660228795e-05 1.920592059557761e-06 
0.518966134342735 2.449849371359874e-05 0.00013266671885247836 3.4694986283414094e-05 0.0005166085202938506 5.347703256121822e-07 9.669461422826667e-05 4.6944730665525374e-05 0.00019965981474090471 1.8717186397254088e-05 0.0001440113910586026 9.808803579824729e-05 5.368186203942352e-05 0.00028890183832608985 0.00039773959940215175 3.016142028586727e-05 3.1745125249198805e-05 0.0008272509559389671 0.00010883888299574139 2.2039247439474716e-05 1.539662596034193e-05 0.0017871101603727044 0.00013742077891259514 8.360694552572728e-05 0.0005526342396842798 0.00012080096378143802 0.00035327038874828376 2.091123451274179e-05 3.370958350660436e-06 0.0001640568942424173 
0.39895121259785493 0.0001813110466308551 9.01911811047681e-05 4.240809989513646e-05 0.0001231684197804136 3.6543019215491495e-05 6.810008321595073e-05 0.00020565524333206322 0.00020800676943532887 4.5338881385468874e-05 8.481125043969734e-05 9.985670960519416e-05 2.6428584472782874e-05 0.00028452992492635274 0.0003809552948848501 8.782597525862511e-05 3.205699735225592e-05 0.0008280613374158608 1.3498098206353774e-05 6.888256130502807e-05 2.2066886562698243e-05 0.001454235105079311 0.00017682388439415147 3.888092891125199e-06 0.0005468920739372036 2.7487306941284438e-05 0.00031920852576502545 4.4874869570873e-05 1.7082276856116452e-06 1.7084055257313937e-05 
0.5440608061167933 6.743563116772602e-05 0.0001261429071131251 0.00011044014855601487 0.0002588649087473168 0.0001304274156030952 0.0005589475593637661 0.00018850046322058342 2.1282485196095897e-05 0.00011618381250500162 5.565527366496293e-05 3.384895095574666e-05 2.1146114248525547e-05 0.00021209277801371215 0.0004480321653514531 6.097486996583896e-05 0.0004375211450168355 0.009800431742286123 3.0285469656359707e-05 7.442797048564671e-06 0.00017074756082019308 0.0017596090120900857 0.0002675895143933331 0.0001434617769369771 0.0005899958667045763 0.00010619104239007717 7.903323540637701e-05 4.2471031408683326e-05 2.3576956899230874e-06 0.0002162192406462794 
0.9699510921851741 0.00024458370417036344 4.4396204014684974e-05 2.8520579143982626e-05 0.0001828438034759142 0.00027121242213075814 1.444132124028032e-05 0.00024296156926495346 0.0007164313000767916 6.877892766787749e-05 8.047896547877298e-05 3.323312913999875e-05 2.082611481226685e-05 0.0002588306069582498 1.2516470480366946e-05 5.186300728246194e-05 1.6732426928272098e-05 0.0009101410314879038 4.748937443173779e-05 7.6089236185395e-05 3.542335099319775e-05 4.709700383227159e-05 0.0001858523797193461 0.00015211714635729137 0.0005240201743828366 3.940296838827361e-05 0.00038191644057046037 3.323674898477282e-05 1.5935056562255588e-06 1.6967956419381032e-05 
0.0815201569405467 0.00021734253130681737 0.00038655863232379126 0.00011789677959129065 0.00018050412614272529 0.00043089592361482995 1.9454044158452506e-05 0.00024045585963058233 0.00020124900180023425 2.647586527279491e-05 0.00012009794913435076 4.94311070316535e-05 4.383155049688733e-05 2.9400353455294773e-06 0.00013086353456519286 4.397202774689771e-05 0.00024238724261847514 2.1391297533003984e-05 4.931684338340295e-05 3.3094736498632865e-05 1.3358705131294218e-06 0.001776918814053315 0.00022075849830891962 9.891910213698048e-05 0.0015481861340869547 0.00011897284821772082 0.00038989802198347674 1.3517203035611066e-05 1.7613842177809616e-05 0.0003573516483743104 
0.06171452129249172 0.001036795970134047 0.0013829165052083212 0.0004280333918448556 0.00042184854761622646 0.00023243706933866773 1.983749593848004e-05 0.00019908785307711933 0.000830252406333825 4.4996504904914415e-05 8.59462075108279e-05 3.6319195553173686e-05 5.836334086592415e-05 0.00028137135232619175 0.00010726085918969018 4.159402283978021e-05 3.2411947825704206e-05 0.0008511827954744154 5.102317951131927e-05 8.501604805730869e-05 7.667770053022428e-05 0.00013954406859081696 0.00018415042589376606 0.00015357488358959447 0.0004972575687826872 0.00011912789448087786 0.0004304718120568974 7.165838542850633e-05 4.005805692729168e-05 5.058371416565219e-06 
0.12316627026323221 0.00017776738905078194 8.961107521437723e-05 0.00011317910234305354 0.0003999122101647516 1.1881140772802923e-06 2.7672987699414954e-05 3.0476775581480398e-05 0.00020817749059403462 0.00011156623817216613 8.345019225801936e-05 0.0004620474045497837 2.4137539970318336e-05 0.00014935743193769614 0.00032487317224898503 2.3049007758110346e-06 1.5147856392548474e-05 0.0008280335031134455 2.729404432035076e-06 8.008217810467452e-06 3.689073914973053e-05 0.0017521487950841223 1.8834011230468307e-05 1.3137648347658187e-05 0.0005606899927856475 0.00010763777795524777 0.0003171018875759139 4.408393782846522e-05 1.5916329229187757e-06 0.0005726111305002111 
0.9351233791277866 0.0001820908343405354 3.16797882851362e-05 0.00010903339016639798 0.00016790670958591924 0.0007048604837695193 0.0005420718019925879 0.00024109417199769212 0.00011704445740076509 6.390210170759767e-05 0.0006557787973102727 0.0006824765971354307 7.044740031068782e-05 0.00029226629691531125 0.00010459208064463667 0.00010482082915884281 6.866435328904989e-05 5.1286377553566044e-05 2.71575403732328e-06 7.042215901004786e-05 0.00015915229280299064 0.0014982213475194584 0.00012141543294451123 0.00026810370939615673 0.0012713059205189691 0.00011815425016763955 0.0001113796130578033 0.00046888201595396173 7.396763103114251e-07 0.000539855688128829 
0.6522031201700556 0.00011464887874141312 6.2179522516787e-05 0.00011523367733564502 0.00029592332000728577 7.547960221402988e-06 1.4713689034956566e-05 0.0002563619297231658 6.437034535857137e-05 0.00012557639735106846 5.493389115994297e-05 0.0001043173433353787 6.685476337513682e-05 0.0001378932972810721 0.00037851264830824293 0.00046112282664128776 0.00024492314796818303 6.620796423819963e-05 4.782258221989021e-06 7.638376372327519e-05 1.3931394039187634e-05 0.0014048493827237604 0.000265279849954846 0.0001522449727177032 0.0005024516331785503 0.00011694263330922712 4.948431177076123e-05 0.0007179565036228308 1.0128073157786925e-05 0.0005720825662789806 
