4.37273232847432e-08 1.0022138137071914 
0.9997523712310034 -1.0888122985006494 
0.25761514840126476 0.24397955525438708 
0.3364752127359063 0.24361899660281933 
0.4528063510983158 -0.12264110860191839 
0.5189500805783671 -0.12269203134095319 
0.3989476723736994 0.11782044613635495 
0.5440421037558647 -0.17176559588810547 
0.9698880926997465 -1.0284677187974944 
0.0815201569405467 0.6716588735832574 
0.06171452129249172 0.6961531828596863 
0.12319144027503365 0.6715644530055692 
0.935064026638533 -0.9575194514505383 
0.6522031201700556 -0.4570372148286778 
0.6522031201700556 -0.4570372148286778 
0.047019827796725755 0.7406976119464425 
0.2392834906310084 0.28694141610160956 
0.5247000230201609 -0.13482778352471203 
0.8037250155688191 -0.6941667071419912 
0.9217839681634749 -0.9311583307817335 
0.9123895858273328 -0.9085450370885244 
0.20868776476774867 0.5002015851478819 
0.7510222406654352 -0.5886846429845864 
0.781995846401236 -0.6510691109920455 
0.7977770643276458 -0.664808896830082 
0.9539107046771975 -0.9875436134300348 
0.23123320795273833 0.32872851708628037 
0.43330317586465306 -0.027993374079316954 
0.43019621557470034 0.007823137183569924 
0.7047143950509126 -0.49591480896495876 
0.7655336599122939 -0.6182994401039785 
0.029615816711624554 0.810152600045203 
0.6854846292510163 -0.4573631396045865 
0.2472664977002091 0.25840300969902386 
0.19588072124971187 0.5260912423947146 
0.43742549929892127 -0.06382847599970135 
0.17227800862445333 0.5725644428983621 
0.020969723278298935 0.8456359567737731 
0.6900301238061812 -0.4604953412440673 
0.38142523577375825 0.15382971085580288 
0.7216866408542757 -0.5272582571505295 
0.9820565137653527 -1.0522029758830174 
0.14479377449366485 0.6285466948674904 
0.040968024222611824 0.7609611316752805 
0.5822030404780124 -0.2491497237832655 
3.635903193877077e-05 0.9585500517507144 
0.6106781816521891 -0.30619521564256325 
0.16429634221232708 0.5930140123062192 
0.033784943403782346 0.7891559418872007 
0.016975273809477387 0.8632234343334174 
0.6385600786354946 -0.3957543768561208 
0.2206650242015304 0.39874322612691115 
0.21152014475079473 0.4676434553164329 
0.9886158412187012 -1.065703469656322 
0.42563894881040426 0.04187278498988712 
0.4421012852889342 -0.09061509643968538 
0.8311174785543799 -0.7493584183266255 
0.18410016563889747 0.5542626893103694 
0.771488041633144 -0.630300124990739 
0.7095219239277881 -0.5052081598603715 
0.6362162366420463 -0.3572053331721545 
0.5617919202640825 -0.20717926678508303 
0.07163297910876167 0.6787559107987553 
0.8171802888007296 -0.7214907208730894 
0.41571930094085086 0.08851163292321423 
0.2252655346662205 0.3663715991440799 
0.9000705749799008 -0.8837704857566175 
0.6230557640588039 -0.3321874574175032 
0.6441191852272635 -0.43424328514437827 
0.8509227430988764 -0.7815609761695905 
0.2145636239425699 0.4442543820957121 
0.2185052609246238 0.42333558365035917 
0.8195008317908998 -0.7261467902218721 
0.9486656994947811 -0.984989971962783 
0.8617658535204253 -0.8103901413944836 
0.3677278975927975 0.18032598774978226 
0.4469780670080348 -0.1113000307554881 
0.3492240168863021 0.217882592730121 
0.011039955002687174 0.8968905292742428 
0.5581447334738938 -0.19028225849986113 
0.7316920996919907 -0.5491901052036847 
0.1887406761622363 0.5397828746077034 
0.3364752150609316 0.24359514117286318 
0.6027215346401178 -0.28168231129665855 
0.22785597579097838 0.3498236353921503 
0.6414338504309824 -0.41746843743625556 
0.37533527547075757 0.1702944643487277 
0.1291546502475462 0.6597476644635121 
0.8829646338049788 -0.8407396254465103 
0.7414498679932338 -0.5681297198369999 
0.5731204890810331 -0.23012858741440656 
0.9984366985286767 -1.086110740491101 
0.3596042358057255 0.19693492454201644 
0.8557421852577147 -0.7988418353507534 
0.8709330495429756 -0.829663204453791 
0.7283051160744283 -0.5427812113613664 
0.3496086339526466 0.21702141275115805 
0.592849013521774 -0.26446919875841335 
0.6313290452587678 -0.3445887346811606 
0.010868617572112937 0.9036259651109929 
