1.3177189543800536e-08 0.0010440520183374342 0.0003890937430710893 3.273089156179516e-05 0.0003192520665526488 1.537423985346087e-05 0.00022305299942355222 0.0002073612636261862 0.0003561469604281146 0.00010186063772754618 0.0001510559721486371 0.0006682969029481385 0.000720209005235077 0.0006002222240383044 0.00036100751841139524 0.0005058956096509052 0.0006824227454079584 0.0003241557807850564 0.00011068037621473148 9.469035356341092e-06 5.28283821702825e-05 2.8392308940201514e-05 0.00014328382916242344 0.0004020717262134743 0.00016865058442456712 0.00021895241097645015 0.00048580637540481935 0.0002451836438855506 2.627644280179129e-05 0.0003277283127042046 
0.9999609221644834 0.00017153446444460017 1.3615471659839221e-05 3.1305069160211655e-05 4.7551663106784495e-05 9.730427857780274e-05 2.8696365589061317e-05 0.00012416519022690777 7.998363926856397e-06 2.4519918926631715e-05 1.635352377551946e-05 8.717049304786157e-06 9.744761666311206e-06 3.203632611541667e-05 8.113688204898251e-05 4.042930823573891e-05 0.00019880574340823426 0.00041434942541158346 6.5804571611361e-05 2.402523346943584e-05 0.00012125995614594733 0.0002470959761966203 4.79325116606908e-05 2.5583019197259033e-05 0.00014809435793657045 9.293586852835242e-05 4.090925413668463e-05 1.4156156262700866e-05 2.1861792110347447e-05 0.00012515111585599181 
0.25940706941732355 0.00019453624212848364 9.598595462967582e-05 3.394211411769806e-06 4.279339550895188e-05 0.00018779626444739974 1.8351206575718914e-05 0.000367598310665325 0.00012329101913825254 6.424711370119013e-05 0.0005027842128010885 0.00033250516518961224 7.017136789320475e-06 0.0005965527632654638 2.511404596752543e-05 5.184234141710313e-05 0.0005134806754107124 0.000358896866919533 5.355671067160216e-05 0.0007499053409462799 5.209719972870309e-05 0.00013962336731649942 4.9411919507066915e-05 0.0014724398415134298 8.750459251108864e-05 3.1548578498856786e-05 0.0006012653098458462 0.00012954813789776 0.0006649535354951494 0.00010777963014519073 
0.5193475307758684 8.032379891993768e-05 0.00034298184778489054 3.728226917405988e-05 0.00022163937978380427 0.0029699215086879905 2.7158120380969004e-05 9.212342642659755e-06 0.0003492614228193338 0.00033752987051927297 0.0001544570578719333 0.0002547438532640708 9.298590837964523e-06 0.0005541425975432188 0.0012862404479860947 0.00028505727235836515 0.0006865642442233353 0.00016253691670489615 6.059009703917069e-05 2.4602554372744514e-05 0.00011595424389497015 2.6570824779202385e-05 2.3996908190895133e-05 8.516873794452151e-05 6.761123039523711e-05 6.910899450431889e-05 4.507048701822612e-05 0.00011655922558920982 2.663285158951906e-05 0.0001255533907607652 
0.45398794418147836 0.00019453624212848364 1.6562803718288735e-05 0.0005727410937656642 4.279339550895188e-05 0.00018784413151313767 0.00011324315339361445 0.00036704402889554624 0.0003266109470543163 1.1839637075653294e-05 0.0005139548919212283 0.00034075436717157333 7.017136789320475e-06 0.0005811943594091875 2.511404596752543e-05 7.160185215746191e-05 0.0005111955210260502 0.00015123124440710167 5.3313641530903144e-05 6.103051115220266e-06 4.9731445912690055e-05 0.00013962336731649942 0.00013235349765977462 0.0012503658975701673 8.817474832638808e-05 6.62516179102062e-05 0.0006034759535356465 0.00012954813789776 0.0003420958839816503 0.00010777963014519073 
0.3370530378070481 0.0002577824025475085 0.0001221173474711947 2.582074143863761e-06 0.0003257716886761031 0.00029495571629087585 8.264305639990513e-05 0.00012722150138871923 8.384388070556816e-07 3.281087252720956e-05 0.00011657289531746586 0.00033501209116734785 2.5315927113190307e-06 0.0005552865407146559 0.001306678291227849 0.0005423084719197086 0.0007034326780842669 0.00016003035452838646 7.723529307868551e-05 0.00019586704550380956 0.00010866378252568788 3.1781604890831257e-06 5.572752548648627e-05 3.147332300067329e-05 0.00015530547028335127 0.0006298829319549272 0.00029110451102880877 2.2245614550610414e-05 3.091652568878669e-05 2.2967372224179687e-05 
0.8926866011029722 0.00018969039892671367 0.00014176362962575007 1.3717940353282435e-05 0.0002989753703172667 5.741404722279652e-05 0.00011070293178537958 0.0003417044326628713 7.935159961776631e-05 0.00034871344151607317 0.0009912336466134687 0.0006929124909082361 0.0009342414621673961 0.0005814412308304232 0.0012856624392406047 0.0002729440471794661 0.0006379595837378072 0.0003240389284156667 0.00023342544404706582 3.2287384252752485e-05 4.8515489053541e-05 0.00025548155535318944 3.396867754192621e-05 4.9031735832033094e-05 0.00017019742001038798 3.425251564177057e-06 0.0002794550011516422 6.186231968741063e-05 0.042586215901710425 0.00011919579374027864 
0.12494320455675839 0.00017153446444460017 1.3615471659839221e-05 3.1305069160211655e-05 4.7551663106784495e-05 0.00010472275020255666 4.5755819072727216e-05 1.2090423786620353e-05 7.998363926856397e-06 2.4519918926631715e-05 1.73444148135978e-05 2.4522396860546097e-05 9.803544637275488e-06 4.39524377449033e-05 0.0012852758311581842 4.006651842591314e-05 0.0006828221702922918 0.00041722334703842343 6.36676375066387e-05 2.7100066189005795e-05 9.916897627378692e-05 7.463119978571783e-05 4.793404956659773e-05 3.652699585546476e-05 7.051325403402642e-05 9.174771918037136e-05 4.090925413668463e-05 8.683382434310647e-05 3.413280409759597e-05 0.00013060491875610005 
0.08193662754322929 2.2121165849667062e-05 0.00037687958434657535 7.468233663593355e-05 4.6995707731066765e-05 0.0004555489750220029 8.480372208609554e-05 0.00012635001175041524 0.00010838679682253287 2.596508999621049e-05 9.21427490518953e-05 8.928202738601088e-06 8.812225297145713e-05 0.0005564439338099758 0.0007183577215352607 0.0004030620539077275 0.00023534052169217753 0.00032331368207146125 0.00012535773290764393 0.00013052358306765314 0.00010867170361430719 0.0007650643607911218 5.5886786456743553e-05 9.551777170128893e-05 0.00015276211318058876 0.0006240933235852904 6.872150233699799e-05 1.0136011810067409e-05 0.0005242542555660427 4.354399421728855e-05 
0.08193662754322929 2.2121165849667062e-05 0.00037687958434657535 7.468233663593355e-05 4.6995707731066765e-05 0.0004555489750220029 8.480372208609554e-05 0.00012635001175041524 0.00010838679682253287 2.596508999621049e-05 9.21427490518953e-05 8.928202738601088e-06 8.812225297145713e-05 0.0005564439338099758 0.0007183577215352607 0.0004030620539077275 0.00023534052169217753 0.00032331368207146125 0.00012535773290764393 0.00013052358306765314 0.00010867170361430719 0.0007650643607911218 5.5886786456743553e-05 9.551777170128893e-05 0.00015276211318058876 0.0006240933235852904 6.872150233699799e-05 1.0136011810067409e-05 0.0005242542555660427 4.354399421728855e-05 
