4.167467323420826e-07 4.446852038996107e-05 0.00031944381615768 1.1667115016300312e-05 6.0401236829586785e-05 0.0002943546354587782 0.00011096011085878291 0.0004535779820637303 0.0006645561205183143 0.0018200065735393825 0.001087113275473012 0.0002781471081481139 5.5497150020302896e-05 0.00024696397721141015 0.00010985810613228805 5.005758534242237e-06 0.0001726252740193249 6.663781921288772e-06 0.00013957131243806962 0.00017989301275881024 0.00019495859967600526 6.508185762244167e-05 6.318680604202084e-05 0.0004523424530018932 9.39643978595499e-05 0.0001661534957342146 6.8770930973808536e-06 0.00030179559791247555 0.0001901983260837927 1.4969359552441726e-05 
0.9999276085686806 3.971338418730803e-05 0.00010497158579473078 4.941613963656432e-05 2.4718014078683765e-05 0.00022129744611243878 5.685865455821239e-05 2.1049640612206695e-05 5.816590724658655e-05 0.0001185763252650493 4.577226952122681e-05 0.0003533941631021129 0.00023117919718958349 3.5233422217380205e-05 4.04517104914999e-05 3.934745463033591e-06 3.030689575741907e-05 1.1414291235434297e-05 9.229385508088069e-05 1.4357099573478421e-05 0.00021655052562354862 1.2248450706127498e-05 6.87920130326163e-05 2.006607029512303e-05 6.275220785116496e-05 1.5607688851874849e-06 1.6784967660774718e-05 8.392575874524942e-05 0.00022538972642336164 8.413161751556243e-06 
0.5307794309931304 0.0001243565624336149 0.0001013066999272526 8.758911667084855e-06 5.448347872321541e-05 0.0004030034451042062 5.268238607171026e-05 6.54854314070158e-05 0.000147180642029626 0.0004517529647329809 0.00041970741504427126 0.000283056457056802 0.00023555547552133366 4.539950063181221e-06 3.468317420155323e-05 8.434409090945934e-06 0.00017197578590654825 3.9020331522876794e-05 6.107092349679357e-05 7.34376721412331e-05 0.0007102858732453934 6.45076562674604e-05 8.015145089664466e-05 0.00020823175371383442 0.00019729393086933167 7.869164344362674e-05 0.00025025566466649953 0.00027046231777896375 9.572777564559834e-05 3.089262350404716e-06 
0.25682646306270346 4.808830729607101e-05 0.00045003560052284033 9.306659487678481e-05 2.7422735017887584e-05 5.026715471942553e-05 0.00021976199686999786 0.000505644041706984 4.684182884063253e-05 0.0002664219018501608 0.0006165936050440425 0.00028716672679752645 8.648680288323042e-05 1.1521773529337304e-05 0.00022838788465045 4.909690151093748e-06 0.0003093698943022462 8.915265105056047e-05 0.00011155381558324712 2.178354122496011e-05 6.410446923337551e-05 2.6609483930183925e-05 8.641783703407928e-05 0.00022742847777016745 8.379327961615373e-05 7.548537352933904e-05 2.367669533897182e-05 7.740579185724726e-05 0.0012067424496612857 1.2362181428140863e-05 
0.45362252601146624 0.00012456164418441377 0.00027766303784826834 3.3366756191475247e-06 4.760016978932209e-05 0.00033926779875356435 0.0002491296053365014 0.0006119859472284386 0.0001393626389828171 0.00014868961603740858 0.0007244069791764868 0.00031021161730462117 0.00023508756017035713 3.53754070800621e-05 0.00041773504037431085 1.683515839129248e-05 0.00042821906193056867 5.673636629237983e-05 8.216963894562015e-05 0.00016237527588151138 0.0002345973652715136 1.4003328338174406e-05 4.575625890753937e-05 7.959388310351606e-06 0.00032688452669817574 0.00023124916726879866 0.00024239224465017929 0.00027014062005537893 9.533287197035386e-05 1.511855697097917e-05 
0.34491666359241807 2.518824507338423e-05 0.0001011568549373919 3.695967686900457e-05 0.00020990316010509685 0.0004741899883958638 0.00010857596527594404 1.9429833253465636e-05 3.069849408078919e-05 0.00015894848071230805 0.000562452985517618 9.118777271592782e-05 9.828378905721096e-05 3.463682030068401e-05 2.6687935913705704e-05 1.4474859776995222e-05 0.0004424128339284957 0.00012310501461973466 0.0005919244334161365 0.00011471121767828328 0.0004387893405402736 1.0050685090264973e-05 7.84586413706053e-05 0.00028116666678717567 2.724608120998717e-06 0.00010869082191872232 0.00038669503700140904 0.00022179511303365102 9.489422534706543e-05 3.655314943396931e-05 
0.6999597071046736 5.969428708392926e-06 0.0002894911086822569 9.561161089928314e-05 5.4790476647171584e-05 0.00010135646690493064 8.367389971463172e-07 2.328278315544033e-05 0.0008843477220915564 5.439239276436487e-05 0.0007748013929225357 0.00026558651813306293 0.00023567688989181766 3.49252166007669e-05 1.9112146216725254e-05 5.647337671641808e-06 3.403085849157039e-05 0.0003382816265211985 9.551256862654346e-05 0.0001581979867526959 0.00024406042537997966 1.798227391127066e-05 5.29503758016349e-05 0.00016909805143937382 9.23465440651475e-05 7.218607551970563e-05 8.36798076646069e-05 0.0002556790782672002 0.00019777695532699995 2.562222267139328e-05 
0.0819148530790087 5.163105476098744e-05 0.00011243257127395307 1.0843416464537794e-05 4.490406797872947e-06 0.00029376274338991135 0.0002533623129608282 0.0002531311222862823 5.482619210499403e-05 0.00018891272903778463 0.000563079914413622 0.00028961125857066667 9.886115570819374e-05 6.628960324589595e-05 5.053982935789944e-05 2.2872588612070062e-07 0.0001833327564073943 0.00032802790629699085 0.00015205817081300334 7.112299215962322e-05 0.00022869323883206784 8.172308476906692e-05 5.718011374875513e-05 0.00030258353383592044 0.0002948840765876658 0.00013618726460203073 7.809210844169799e-05 9.147898976413736e-05 0.00019270572394705418 6.681068128432947e-05 
0.6520449247003167 6.596578494159116e-05 0.00032638116971401996 8.886739675111329e-05 5.663553100507124e-05 7.812623278748704e-05 0.00022002532071417846 0.0004128289208140182 0.00011760266074111576 0.00036347289650881184 0.0009777057812824193 0.00028314046378601966 8.601193353891337e-07 6.622291847641019e-05 0.0004388439713281795 4.929179885048639e-06 0.000188338347905968 3.9083771003017213e-05 9.662296962498424e-05 0.00015940187673484278 0.0003816862508966911 6.622326747689486e-05 8.019195515925481e-05 0.0006218007021894174 7.606335163330818e-05 0.00016509860032014133 0.0005803113140699064 0.00037880760878628575 0.00019009017335725964 4.561927667896508e-06 
0.12844669002756984 0.00012608025642660495 0.0002866907182639461 1.2793185520058325e-05 0.0002036358960424067 0.00039394292112408054 4.8801613368038986e-05 1.4016217944774203e-05 0.00015257324736889588 0.0001482912442198456 0.00042519834612785804 0.0002607662837355922 0.0002722773482293447 2.7550212383320686e-05 4.301627834829001e-05 3.8064548074557066e-05 0.00012093930478605767 6.079821126353005e-05 0.0005580201493853976 0.0001664394253601332 0.0007071629364479522 5.063076412593283e-06 4.2724767213913256e-05 1.2796220502432012e-05 0.0013228024715606242 0.0001166949913072819 7.346094910573552e-05 0.0002713733512039425 0.00010929510584671546 6.147401912407955e-05 
0.5550387481027641 3.594640635265806e-05 0.00033407237620124326 6.315195927667695e-07 5.427418181352391e-05 0.00022399193814217315 4.061671433003766e-05 0.0002727531112093494 9.315762292927347e-05 0.00016479005686543434 0.0007266395400996358 0.00030964194429248783 0.00023831659190189162 3.252894758174527e-05 0.00017564011854755742 5.672581801595335e-06 0.00014430920987776574 1.2981443128502733e-05 8.1959266097304e-05 0.00016161956298213045 0.00022322346384100894 0.0005154238137025889 5.372126787608416e-05 0.0002873622968673459 7.221480664637361e-05 3.0068479641334107e-05 0.00039948763736345863 8.95479596642865e-05 0.000117182270921279 5.031903188297455e-05 
0.7175480561585683 2.6273229121239333e-05 0.00028478793319679864 9.736634011576e-05 1.2312973991960591e-05 0.0010206603745559937 5.650390398005281e-06 0.0002537088766042918 0.00014904217993175466 5.439239276436487e-05 0.0007748013929225357 0.0002646298796257126 0.0010864402024883724 2.634595357587825e-05 1.8261406111301563e-05 5.631690765894602e-06 5.603783184757045e-05 5.691971440831574e-05 8.260228466753041e-05 0.00015826013864135457 0.00024542432500449364 1.6973934722220067e-05 5.746540069848375e-05 0.00010279411969007818 9.314501889458624e-05 6.899293177249292e-05 3.484773221625238e-05 0.0005285452881971268 0.0005519421830024094 0.001028636046291797 
0.7492900208557565 0.00012457645064101517 0.00045003560052284033 9.287048890654224e-05 2.8416002294838324e-05 2.2080479068195872e-05 0.00022001463631462408 0.000505644041706984 4.639445251845668e-05 0.000265702797108272 0.0006165936050440425 0.00028716672679752645 8.648680288323042e-05 1.2150308643091354e-05 0.000227792295428693 4.909690151093748e-06 0.0003097083440221084 8.877544864976773e-05 0.00011155381558324712 0.00015239989397172738 7.314159033881956e-05 2.6609483930183925e-05 8.641783703407928e-05 0.00022742847777016745 0.0003932885766557107 0.00011410281532808043 5.1647637882967844e-05 0.00033526003051774294 0.0012301041588802949 1.2117141920363805e-05 
0.2226503671837547 4.2444739787292754e-05 0.00032552449590542534 1.1667115016300312e-05 0.00019720115859107548 0.0004057117342912726 0.00011296097267563503 0.000460455921928182 0.00012988679303030056 0.0018200065735393825 0.0010924656902429955 0.005294948384550097 5.8706502957804436e-05 4.5694409107863146e-05 0.00010985810613228805 6.679135652539723e-06 0.00017347905436070762 6.663781921288772e-06 0.000525506225765579 0.0007172568015763226 0.00019495859967600526 1.4514984757391574e-05 5.1753458869924965e-05 0.0004496735230551874 0.0002977165841399462 7.86922171764791e-05 6.8770930973808536e-06 0.00022257839924776993 0.00010024054522569294 4.8485301818706266e-05 
0.9386696197356103 4.772140432107568e-05 0.0002888962847655274 9.285846061074449e-05 5.1619328619446604e-05 0.00028378979840291627 0.00038803018213069695 0.0002592218167581632 0.014386706190287549 0.0007783088519722362 0.0005636592803769295 0.00031045430582335475 2.6426749672888675e-06 3.197695191215451e-05 0.00011876104975723403 5.652003233512195e-06 0.0002027644940395191 5.834843088204259e-05 0.00011060071866261483 6.739684081229784e-05 7.200147595291695e-05 1.3760847662152817e-05 5.375322155373042e-05 0.002055937444352278 8.293493876081011e-05 0.0037429812895654266 6.476754349332607e-05 1.2275473520152681e-05 0.0005474893672381515 9.809788947033389e-06 
0.06471542648853895 0.0004770132830481355 0.0003229234522082466 9.318512005640253e-05 6.454672881825863e-07 0.0003866644502952682 0.00011839667157386157 0.00048033874564267577 2.7494546371147247e-05 7.164451942917282e-05 0.0005975682943386185 6.264831322319407e-06 0.0009321306731904588 2.151676227171519e-05 7.214546582426742e-05 3.774452502813129e-05 0.0001056332785189923 0.0003626872997241927 1.7312249669495594e-05 0.00010725149146023487 0.00039080124838944776 8.131023565917072e-05 0.0001855615263598098 0.00019553825668912713 0.0003838831939766354 5.980186384268656e-06 0.00022630939308702794 0.0002718726922135097 0.0002174883840942656 0.0002871611317504284 
0.22836663588682254 3.63533383794772e-05 0.00028391718072955433 9.219187068417767e-05 6.055451697987892e-05 0.00022235442507497502 5.639917368785934e-06 3.7231466034935777e-06 3.658956152361741e-05 0.0005308915273047939 0.0004886712315461281 0.00032716233735021654 3.835234963739772e-05 3.354480815501112e-05 2.5859853489670497e-05 5.887681159825894e-06 0.00014437922890130796 5.7474297487597245e-05 0.0005860081603153015 0.00016587375358617385 0.00022012784450722262 6.316940518671588e-05 7.939330648877829e-05 0.00010328982745401997 9.36249269071726e-05 0.0001146308783758364 6.227601127001679e-05 0.00022268611997067339 0.0005488033577199649 5.043305585900707e-05 
0.5593819061870768 6.702786241168339e-05 0.0003326244264319038 0.00011893711809970957 5.530621694942763e-05 0.00010118716698205547 3.246442962896471e-05 0.000609432194265372 0.00011793486489357112 9.313690300823116e-05 0.0009756152928037955 0.00028314115125369386 0.0002684551569744598 6.622291847641019e-05 0.00043323552389343083 3.9115656055985085e-05 0.00018799541592651157 3.91377186713341e-05 9.775809987802131e-05 0.00015940187673484278 0.000379016422296452 1.654882911569883e-05 9.757535072190452e-05 0.00020617225774740558 7.788532889451617e-05 3.697673578713301e-05 0.00040124773846105855 0.0002707856674068304 0.00018911444305650573 4.9055928893177e-06 
0.1344438102155602 0.0001258733367710925 0.00028469289669254803 8.844569833621253e-06 0.00019238126894683078 0.00040485080762803053 0.0002201202872803194 1.0171935710658907e-05 0.00017132460709305285 5.459994788928495e-05 0.00042324691236188803 0.0002606245312227575 3.1303341585816146e-05 2.864427277445145e-05 0.000216689793164126 4.879910780081304e-06 0.00017417373583012704 7.89418722622055e-06 9.379726854732794e-05 5.2537100153197146e-05 0.0003738694409681881 6.772987615045979e-05 0.00018668398870564653 0.00016559838790799613 7.606335163330818e-05 0.00011820822217550222 0.0005428648517925025 7.332811091999992e-05 0.00019009017335725964 6.011485564870307e-05 
0.38345780021652703 6.747150870846314e-05 0.0004462894385741152 9.306659487678481e-05 2.7657733076092434e-05 0.0004774987475583595 0.00025265555642868694 0.00027731785591722795 4.4451473992730657e-05 0.00037141442603152487 0.0004248870476636464 0.005042564386311406 3.0092919984802378e-05 2.8949430425270967e-05 0.0002227520178253179 3.958440425646307e-05 2.660836402198149e-05 8.631746825789327e-06 0.0005617552557265527 1.3782444968279926e-05 5.2766993155334545e-05 5.955385436761771e-06 5.5841666039979635e-05 0.005614880476042489 8.25548731928537e-05 7.613659505563804e-05 7.362126659972903e-05 0.00022854352374075177 0.0011980801352186052 4.784702468919622e-05 
