4.167467323420826e-07 1.0017154969845177 
0.9998650382243326 -1.0497539333881074 
0.5307644033893824 -0.12338397692220271 
0.25682646306270346 0.24351832468069795 
0.45362252601146624 -0.12298967929310098 
0.34492046509156 0.24346665264583306 
0.6999275058835293 -0.45703564945410546 
0.0819148530790087 0.6709271640392754 
0.6520449247003167 -0.45698408599868745 
0.12847242033932693 0.670848516044805 
0.555021282123034 -0.17130018537535918 
0.7175140901779252 -0.4914941414639933 
0.7492528477430644 -0.5541890437588195 
0.2226503671837547 0.38582777635905197 
0.9386130524112362 -0.921694437748944 
0.06471542648853895 0.6894420860704863 
0.22836663588682254 0.3456094498040338 
0.5593639778477435 -0.17952890014505962 
0.13446896145578158 0.6585575401382056 
0.38345760737150736 0.17056145854794974 
0.9054478689566747 -0.8586200398468762 
0.6395066120025898 -0.4036792873276436 
0.8237139959971262 -0.6983085532264772 
0.8695117416442589 -0.7907711835368161 
0.2336541799940951 0.3143109441888376 
0.6442016855916667 -0.4345444267714514 
0.21022648020103119 0.4777113210449429 
0.21772071607216673 0.42004679607537193 
0.1687941538399869 0.5938681928550347 
0.7947668282539626 -0.6440964268436136 
0.8546097801254935 -0.761906398832483 
0.18301344694318572 0.5682407570069636 
0.7699986221193121 -0.5948764669016271 
0.9601124270178163 -0.970665901436748 
0.44067288070423277 -0.08455971707694204 
0.014717757610741455 0.8748851928144425 
0.042447511032382645 0.7544897473798502 
0.8369946105349846 -0.7241062039767838 
0.8421570324647343 -0.7349023341553194 
3.8370846371704737e-05 0.9455448172154729 
0.21432579940915372 0.4462506944078339 
0.5774032262295911 -0.21522814834289616 
0.4358982761521164 -0.05285989138278964 
0.1547776714257247 0.6187894602384403 
0.4268792519509192 0.029328775551207838 
0.6355591468754748 -0.3671481963070187 
0.050494450239568583 0.7271754285991905 
0.4236566594613694 0.06363944781468572 
0.4328449947609596 -0.02777808427458299 
0.42939122978915345 0.0036128420958757928 
0.009849409761195915 0.9068690187058293 
0.4120412901982723 0.11147123375848805 
0.055492177980963675 0.7110828331035105 
0.9882848466971732 -1.0261733274487168 
0.7287790010203515 -0.5107142893524317 
0.7806854618221535 -0.6157983957686515 
0.4459282100070254 -0.107237671090465 
0.3486043639094835 0.23612901961999117 
0.02406948165195845 0.8323120986074868 
0.3619811673874134 0.21361795333411543 
0.15010678876605948 0.6284260235144155 
0.6251138699824297 -0.30804609225803414 
0.019301885304358557 0.8515151480471654 
0.24924144355283978 0.25859105400261145 
0.7287790010203515 -0.5107142893524317 
0.7287790010203515 -0.5107142893524317 
0.8925451953411203 -0.8343201877471376 
0.37209371924634527 0.20156401529558832 
0.8605729067665862 -0.7742386118154492 
0.03720034695303065 0.7743789484355111 
0.6334453695703408 -0.34449623890089975 
0.6150706021272234 -0.28830120924061275 
0.6000544420841921 -0.2603214675975931 
0.19625646641816177 0.5440870327640587 
0.9243690782004697 -0.8997092660409409 
0.9743570282465037 -0.99878163388525 
0.7866821814044498 -0.6270021412526372 
0.23931343083197765 0.2867816012886697 
0.029040232464248857 0.8079800486646723 
0.974357347288991 -0.99883939944993 
0.8056234512106045 -0.6654922493878945 
0.5905199927405901 -0.24011086491097322 
0.9507741468049395 -0.9403038284611673 
0.6334212728133302 -0.3126362336652043 
0.032566622257155425 0.7932211507411242 
0.40175863514282706 0.13163123466299587 
0.24225211698160032 0.2748547341261491 
0.2087021686681965 0.512699527337949 
0.9920037859810706 -1.0293404134151933 
0.8809217089302481 -0.8139101194594194 
0.7540551423181672 -0.5634096859462867 
0.42251474208510775 0.0902132329271248 
0.8892629738246287 -0.8306331078720646 
0.4201932267516949 0.10107491759006892 
0.401758444170275 0.14016241049280775 
0.6150707097109909 -0.288380295956268 
0.20155173377281335 0.5265098718599213 
0.6000544236139492 -0.25995206135145454 
0.9557637772978982 -0.96172647209452 
0.8086520614201542 -0.671463631818318 
