1.3177189543800536e-08 1.002653794981209 
0.9998983400965504 -1.092027394283511 
0.25940706941732355 0.24428300359338834 
0.5193343586754997 -0.12278451259663348 
0.45398794418147836 -0.12277412380362902 
0.33705863364635213 0.24425502122534315 
0.8926366843201272 -0.8690838483913258 
0.1249706718398566 0.6707511850776945 
0.08193662754322929 0.6714286671349654 
0.08193662754322929 0.6714286671349654 
0.653238854833224 -0.4569728038991118 
0.9030500588292902 -0.8961032609488281 
0.42576480511020215 0.04158989496549063 
0.9213603269314001 -0.9264073968147367 
0.40345962288360054 0.11290386513335693 
0.6853491373262967 -0.4570011013652814 
0.377830360867707 0.16198096605868517 
0.530116297832166 -0.14457452870449905 
0.5865920432250378 -0.2578489799868957 
0.41394292653260295 0.08999286969375536 
0.8677052538120915 -0.8248498851746849 
0.9307005292613948 -0.9515376275009989 
0.7276868376840815 -0.5432116903707774 
0.9609335038222206 -1.0129660326339116 
0.1392765673603442 0.6425272407120647 
0.020605297561933827 0.8475896961033013 
0.9821996298096687 -1.049676522861005 
0.43661361860319603 -0.05821011185600976 
0.036622560093518663 0.7785008548237778 
0.5459306298517392 -0.17593679099067372 
0.4321048977472003 -0.020361400410110465 
0.2205438016103877 0.3999735196975921 
0.7587950565038224 -0.6049239416243785 
0.9822054608100712 -1.0557815374901005 
0.6430008070436173 -0.42815978689375445 
0.21565453318877553 0.43717989831482496 
0.42920955715312975 0.006609073232759983 
0.7895609747014737 -0.6675667845277132 
0.7759331323826593 -0.6334913050815115 
0.07000957124577492 0.6816530321654413 
0.029286862289188392 0.8073447462358312 
0.5691379461656495 -0.2229175159999246 
0.043261094690562565 0.7529387085098938 
0.1681908491349248 0.5915308744209553 
0.8653703997980986 -0.8184779515455073 
0.1566537870913138 0.6102047064780427 
0.6400030068458391 -0.40727545511475655 
0.060985997199596007 0.700072212337855 
0.8512650047381438 -0.7894025071234251 
0.17982264482155771 0.5884247955537925 
0.6306903149427637 -0.346744709521112 
0.21240486265862862 0.4601718413680655 
0.23039021245721553 0.33347402753473865 
0.7427068331204193 -0.572951721364605 
0.6089282967706087 -0.29910020671646487 
0.20829859614432641 0.5043870422657122 
0.2353329655657453 0.30626538157433963 
0.7123622136965941 -0.4944663261042711 
0.4460040842749886 -0.10133612049506645 
0.4411400370734211 -0.08685618091999711 
0.7427067471233004 -0.5647106215578609 
0.014645987125712856 0.893654504045581 
0.04866698538116554 0.7330736721101999 
0.05423629827904759 0.7165969481062356 
0.025168054991324778 0.8267277106267367 
0.22401511620975578 0.3748292708282418 
0.1392265757558989 0.6636308109685514 
0.007226295304907093 0.9161451500284886 
0.24366060318118593 0.2690636747357431 
0.1828599288653958 0.5549297527788567 
0.24968896630637566 0.25249073800135763 
0.7182087787741833 -0.5233693299749717 
3.738977669975885e-05 0.9479103677827998 
0.22697890650222585 0.3551578672265207 
0.23903975910126934 0.28817428260197286 
0.5970216092115876 -0.2766219072185644 
0.18823894897738494 0.5480826817290195 
0.7937781164620641 -0.6760511020230006 
0.2123790131789811 0.49678606345279464 
0.9431663052458183 -0.9762824700804492 
0.6973344197542088 -0.48022014626707066 
0.3765342905960986 0.16641232988227606 
0.1968300096603777 0.5283508213136294 
0.8060204592492457 -0.7010415942712994 
0.34905120657538763 0.22224882837976856 
0.817722063689722 -0.7238593907991736 
0.8055439930919361 -0.6994863986399126 
0.6957693518488238 -0.47787875607009866 
0.6124606756045747 -0.30946801501798005 
0.6235168750113085 -0.3330816456541359 
0.36556440952005115 0.1873472726692319 
0.33833354867616594 0.24209498164731802 
0.8489078117060878 -0.7853406500391719 
0.8180667854779469 -0.7244234122291052 
0.9502390808364978 -0.9890852461048502 
0.8300446203288765 -0.7437023010314033 
0.3573981349379111 0.20316248488737443 
0.8389797052671633 -0.7672898012114578 
0.15665390313822825 0.6097008997889584 
0.8300446244239277 -0.7438693564107491 
