0.00014684569407374427 0.9393574768800782 0.738443934261354 0.003574177532924605 0.2865260670613596 0.9425672192296871 0.8698068500784306 0.9983903904080622 0.004281866100517118 0.9958426918167935 0.9650128719537022 0.051089547731040894 0.999215866506877 0.6460646144871927 0.10419036346236105 0.015929248999236954 0.7731493866122263 0.8776021493425311 0.138508896114228 0.16207071011591745 0.8674182291494128 0.8686810021120245 0.7174291512962506 0.5698761650283506 0.9591186989133134 0.026016683154044762 0.9091810022822665 0.6640678917360968 0.4041103418037306 0.9939578408378942 
0.8797242773642889 0.04028677076716329 0.0849022907078297 0.08329708403941845 0.9990131437802572 0.4644742872922474 0.050651167516463355 0.06320925432793933 0.8178277882633773 0.19085235385412078 0.9761320210539526 0.9711432502486395 0.6796789786621358 0.2691987631820249 0.07617204901418465 0.01078068187995447 0.7955329371089869 0.7274479280417645 0.7648167705192886 0.725253075777743 0.10784461531221529 0.2103849777411977 0.010332761673857938 0.9383360207259472 0.055668985992943065 0.038612390036544084 0.33205359102412935 0.00939606049053366 0.9987367264712941 0.04644248011338442 
0.03186748017009673 0.22936557480732955 0.7059099024891995 0.5023244576820485 0.32568024538183926 0.5063104967611748 0.8478025715720516 0.9083749775428 0.05309097854709863 0.9995815496102898 0.9993298555349711 0.10932134541255903 0.870609371188256 0.6437992442515684 0.8622466118748381 0.2559469974883659 0.7715669344865335 0.8508086231340627 0.013737697238441149 0.018531967442190544 0.95964160655315 0.853222249839722 0.9907231711814554 0.5858535392480914 0.9527145456943827 0.5166030883746878 0.8314148170715201 0.9559845123306171 0.36261783022338245 0.8887019365464145 
0.9501396708437659 0.7950295351157223 0.976864586855224 0.01778445787111632 0.9608654828173541 0.9386040899157415 0.9782045374728083 0.0018359978396229049 0.5455008436705715 0.9925670561833563 0.8862629360653742 0.970875587963954 0.9438383858523816 0.8359354509457151 0.16300419934493687 0.0621678147992995 0.991942539682367 0.8441503516188643 0.0010923962161370204 0.7064693774658906 0.9379459160641772 0.9290669218898437 0.028340647453943782 0.952122935373976 0.22882271311956232 0.10554530712317219 0.9055967809968289 0.2070918841231309 0.4094096003894181 0.9987167142617197 
0.9999822238281629 0.8815945571986191 0.8511617360873586 0.02677784407155065 0.8390589669029572 0.9898197613036178 0.9979931112601129 0.0055258699322304206 0.6287873723696672 0.942743175109867 0.9108023016707579 0.9580705881394465 0.7471468328899379 0.8036255312535882 0.10609253226717591 0.062077368228444785 0.9829779124978116 0.57542864053417 0.052572532272995284 0.7758746964220029 0.939431079522795 0.8044071258984459 0.03408516805746249 0.9370569304374705 0.1969843279537889 0.07496700720257816 0.903755113965602 0.1474892289162802 0.40885531356005883 0.9954293355143078 
0.9451514973543996 0.7543570729861124 0.8943110301001608 0.01778445787111632 0.9700908538774816 0.9998437859963951 0.9936850040515808 0.15765133028472875 0.6416700798178506 0.9762605775423144 0.9620476899964973 0.9354055921147387 0.9870637939043622 0.86646820837429 0.08360855578841844 0.0621678147992995 0.9957412765163497 0.853571993350478 8.793660858166796e-05 0.7279209713583046 0.9102647860071852 0.9691084037958897 0.04018194427638607 0.952122935373976 0.1024922523101926 0.0012025100739033595 0.9829594299405925 0.3105792073102622 0.3591465667013744 0.8989389459728497 
0.9886149660469858 0.22807531571775919 0.8719652178691858 9.175438838624622e-05 0.9304171423148926 0.8886833304174581 0.8663006448710624 0.02561080077717187 0.932581116806484 0.9691391688230109 0.9330571133571635 0.9415551976024752 0.999677785999552 0.7986554010662821 0.12031085903933098 0.009538216251103387 0.9763665784315606 0.9610221697374065 0.5963337657339743 0.7795014397902346 0.9990701775963747 0.42303949017063125 0.08897947789944217 0.921754875584157 0.012895882309649165 0.0473038925021559 0.9133753088923334 0.02062305383033386 0.9911758405523552 0.9997395070989273 
0.9842536621439084 0.1836861547413915 0.7695353413178471 0.0004936239772402665 0.4593492779003042 0.8961146077147942 0.9746054944424336 0.0045362462206865115 0.9082952974309045 0.9959980116458499 0.8787217550743021 0.9454325075192158 0.9854553727266028 0.8071853952343044 0.07951134224811356 0.25197095818267645 0.7267414521507091 0.9727540572004736 0.025578538156706243 0.8719299032976955 0.936992216366593 0.9972902837394365 0.049556663057953115 0.9966606762641296 0.029309477314382104 0.17923097332086332 0.9053727082497552 0.11293233446667603 0.4003626339838113 0.9623312011648157 
0.9511439348246018 0.05076237489919677 0.8364522451185104 0.09017567692970052 0.9991395460612792 0.9995991470651195 0.8946028799622688 0.009261805828136543 0.8784840017688677 0.04495501883778269 0.9511683583778684 0.994894601016889 0.8769852583390165 0.6044349183417204 0.028777474717560897 0.06588673752200147 0.9998111170234664 0.7506992371311328 0.0501346396253905 0.977337956619986 0.9765778318864482 0.09412166591607019 0.01686249781766893 0.9457134716916565 0.0003276863979274451 0.15914230860758682 0.8508710476784282 0.08475103007954898 0.9810623345873908 0.9995100629490731 
0.9990899761143096 0.16614014760174012 0.842474859538092 0.02073638392433315 0.9258927372659617 0.9169454353555824 0.8663006448710624 0.0202328453303397 0.9594312077364601 0.9388161444569144 0.8709808341315812 0.9608197556333269 0.9981853182065037 0.8168274746698269 0.25367505515887795 0.023150826893784098 0.9814231709073903 0.9525141699219015 0.5694283308066932 0.9253448508166109 0.8114904978856377 0.998000210023055 0.048179536334288633 0.8934552856368683 0.005439399278524382 0.011085258831824027 0.7531228801999024 0.02062305383033386 0.9906523656000918 0.99974745489808 
0.9918435367076638 0.14662195882156348 0.8971854308719158 3.3985289757267056e-05 0.9528481779402326 0.8924490598964933 0.8737193537649232 0.014886123456566536 0.9192180722843651 0.9883436496911981 0.8918625842924154 0.789546643911668 0.985400802365655 0.7986554010662821 0.1301765166395638 0.09474995110408521 0.9722208212840906 0.9907066336554402 0.5965759119001063 0.8567417287244992 0.9392455932380748 0.4369251526345479 0.07388125203148312 0.976349866023413 0.0006194247397934942 0.08563489589738678 0.88468283216779 0.32252902908478254 0.8954386189685901 0.7387038449276568 
0.11308157257064069 0.5276423095544303 0.6031535814810026 0.01563931423599584 0.8468372069804546 0.7810432519485194 0.9516261039401048 0.7022179950952941 0.7244456881653828 0.22192312647320211 0.9296923717140507 0.1665547006839198 0.9554215283559895 0.7789589697652846 0.22179621880957667 0.09666816383716942 0.808304957361596 0.8333753019573683 0.2102756232790316 0.9634455475033007 0.7477649831915734 0.8702457365253822 0.3922473768417633 0.6578744387100051 0.982049078975999 0.9961497756611697 0.9901379973657225 0.04981948107265232 0.2077702835461493 0.9997035322430052 
0.0020757185500901443 0.8513712253951574 0.872038635897332 0.49910138257117065 0.29492409068899533 0.7291738706225708 0.8779004090513114 0.9729364841629642 0.08823638603731579 0.8432069902556575 0.9642869123554149 0.048815294584823796 0.9537997733838419 0.7299200972443965 0.1411331745464984 0.02640061505269084 0.8448292495115073 0.9963014099973608 0.03347465091483215 0.9526753513494274 0.902058575054531 0.8926277258272878 0.5741288064768617 0.5147628581909972 0.801343255848754 0.8831504899681638 0.924479877586764 0.08237454354617593 0.74984932016147 0.9972674585132673 
