0.5618589115721573 0.0006769736479845245 0.14478059229955767 0.9578309452056548 0.9841402023755883 0.4579612773344651 0.024986288805927487 0.022525725196126625 0.017755037867636596 0.0692581734008634 0.2587165950764864 0.4651234923249769 0.28741385477338355 0.035535169314406354 0.14425706313990713 0.01632345795533248 0.11225337233171637 0.056180094169328676 0.505914559587688 0.12962858672674796 0.06418328946621607 0.004862776567573463 0.04322988047881018 0.07005131485518612 0.9670150662086431 0.07241404348088944 0.16928681371404097 0.046889461026578386 0.20375227933696555 0.004208931588810971 
0.1589456156871451 0.33146787988283843 0.6481952591347097 0.34638999223108335 0.04633106820226135 0.14089902380282654 0.9559975857548973 0.9874527836270095 0.5960860674801657 0.9994203892455192 0.20355778744237868 0.46242818599149893 0.26934960728002977 0.7990568564032076 0.6492662898637185 0.01778196874530917 0.5740098238719443 0.6087780418103563 0.04853141841566386 0.18656465495962388 0.13093155641715 0.18117865448776832 0.2407816374053336 0.07737147485879087 0.9991391099363726 0.9999866483274898 0.982927625244087 0.03424157525571986 0.21075105478356532 0.7271195409827922 
0.35477660580778175 0.07573933039238434 0.02694446408536323 0.9997119042132951 0.8395459400514727 0.17833471936635753 0.003722551124280382 0.1932435007125 0.07874721578036294 0.07217101167865983 0.09521665561096437 0.5776836698668694 0.3575820368995079 5.376191489632476e-05 0.23821146880497931 0.06134574038321533 0.27322986614639955 0.0031553246684303815 0.3874751100079186 0.06971990499502259 0.3026192543778462 0.05502698824382005 0.5518931399379804 0.12791456838734525 0.27787577355619625 0.053226740528955874 0.15106290082169543 0.22601759729417764 0.21259785035812057 0.2106722789189169 
0.5392755947658517 0.12694632031558914 0.010791604177697922 0.7642109362813642 0.9632308469266294 0.09013675309719243 0.0141303654308511 0.3222011419040096 0.03007901106005298 0.014473879615282625 0.01824269163007325 0.5737276941086071 0.5298893840365319 0.06320942989042139 0.1547112668403426 0.027095383961968533 0.08262701899119845 0.004115568513078751 0.5191393199446611 0.037746525025711346 0.02703512155092677 0.09935144822060665 0.03440056203297122 0.035410703399609306 0.9994565086012759 0.01847005295917846 0.15659293989644396 0.355986324742765 0.21876553559736078 0.2541063714679895 
0.0005843416095243081 0.8951839152434469 0.12624556879495252 0.9900885084403341 0.1646122565158789 0.13112652336036001 0.2140925612652999 0.9747286888303747 0.8402341086912499 0.9885831463885383 0.7184269346147599 0.0001695681699283684 0.11579597249150998 0.8151505918570305 0.5748348807581387 0.07616011074491383 0.9998346104748914 0.9473017549241471 0.2214143851351188 0.003636647573127469 0.5290299157120834 0.9990272490540856 0.018141716009573816 0.0028229686358676245 0.09005189428986748 0.8364726040189129 0.9542190406262527 0.81770380834708 0.008923332101193893 0.8241424651611491 
0.544479450929694 0.030452172740800226 0.04283890302270511 0.8853710675898452 0.9999431609554925 0.25979361807340456 0.025276978558782137 0.23166638063306494 0.05453556468439441 0.0001468296269953387 0.028082666399413148 0.6710379391323821 0.39262765424338564 0.0005287142550425977 0.2010311298626774 0.0024628467767578016 0.3209254166658406 0.09282295935119578 0.3887595031674765 0.08041645753818585 0.09490098149461383 0.017847840110750857 0.00710363976786783 0.070021455708386 0.9937890445138078 0.0097907576470853 0.1241216309463182 0.13403907208038515 0.21212327168979273 0.04660108933671697 
0.33647476075780675 0.6398285717322787 0.0728826933464441 0.9941313563607078 0.8821519539112725 0.04653150587549351 0.002206842926351288 0.12116315067184247 0.005617416579935619 0.006445756501778588 0.7449210277725958 0.7337748238144813 0.2298798903671685 0.08584188235805967 0.4595914625917139 0.2725515363828238 0.4449412924336807 0.11863448119618936 0.18152000488759348 0.15338502464885698 0.6204969358925722 0.08047337560950066 0.5363188531265147 0.04259581380403574 0.2711856597441857 0.8715310301285032 0.8999691769706399 0.8907721376709682 0.01011136192419907 0.7881696744590269 
0.43328368466001427 0.2845103760503738 0.03617762640621566 0.9541502174499158 0.900061792666856 0.13037416439949218 0.017611102155237708 0.24421106357104183 0.010639974406129932 1.011326314535356e-05 0.8166138017671492 0.5058433018870717 0.3761341094807943 0.015756327452768736 0.6605449100395107 0.08522547113741197 0.0967900244832775 0.018500306672142162 0.03698827192822679 0.17667485076300468 0.19146936196130904 0.1065077323349716 0.7227401881384393 0.04668090977591996 0.21976605405711486 0.2776435605722093 0.3132718630279452 0.8493792278067083 0.23932458856187033 0.07063742078875197 
0.04120757623609626 0.7765147299233466 0.05261177436152714 0.9739541408144908 0.82424665948353 0.034607864051631715 0.03875884635078332 0.11285732898287278 0.06304763603693705 0.043467595471625764 0.7751279063064204 0.47539976972762116 0.8339618578528003 0.009317222206100206 0.5399928311223595 0.4193139228742026 0.41728035860295054 0.16281344301546313 0.043342900958338426 0.06050726219225842 0.22429042253641618 0.029317829718417746 0.6376832195911942 0.027074303142133306 0.2608164643758293 0.118095023712039 0.7046914157784867 0.7906465603296704 0.13494384536428988 0.37212957764844423 
0.0017541102059779531 0.9723787234344671 0.44912412716814454 0.627165084784798 0.11092017793782605 0.02597480927676682 0.3061241091737017 0.8298039286064035 0.660650016244298 0.10740726526608618 0.026129641745853582 0.12742843530296694 0.02805811517532547 0.9423136902770172 0.10265283082515786 0.2406063774823745 0.8225628550667725 0.6322185324343786 0.30325302384776587 0.02427456125909761 0.05270363032900641 0.9906830745897571 0.0003609080095192674 0.005752357873016034 0.9987863881242404 0.9980245748287515 0.8828189651354574 0.8817045913922814 0.14451410080591326 0.8474398131983184 
0.05997132542253417 0.7688354342062788 0.10969255768197572 0.9814061000112986 0.8159593788372835 0.04229194539033975 0.00031803581484288017 0.18341558476570824 0.19113068780911557 0.06965446875364861 0.7336805725081595 0.1243592976524095 0.30083396482718283 0.02096303048631809 0.42848428868084865 0.04776206597679136 0.3646358174762625 0.1931450008921981 0.11665905304171904 0.056736830040462954 0.6834949404022307 0.09941173580250527 0.7610652007222224 0.061147669767368185 0.0861572960849015 0.7820222195391439 0.8488021281159297 0.8698816427129767 0.18193940210820497 0.6825024562237632 
0.05834223508678519 0.7434468376329669 0.10839866428577072 0.9569368352785552 0.9211907445801271 0.06665285405740418 0.00018469511508475804 0.20224696842239537 0.21501665290089433 0.07752681114921248 0.5974618749529113 0.10937704504879914 0.2967731563080757 0.0010802577696313875 0.47720159760873687 0.1716460107865117 0.44353928617999117 0.10224857137446734 0.19363493919275637 0.05019489689562671 0.7407066788571686 0.17391943732527437 0.7610652007222224 0.03406677213237744 0.04329037259889065 0.7672833424474681 0.8600279959121852 0.9952926795676198 0.19550622435078763 0.7900163480327387 
0.4356863674786319 0.7918559477778201 0.046676880971187794 0.9735227065607287 0.865799012552033 0.3061738124587505 0.00016727827488311614 0.020240247020757357 0.19092546912408537 0.00396079256735617 0.6088275460595051 0.5552929343631215 0.3426108841805331 0.001636672836549849 0.3244773698352924 0.0838124445983161 0.1769817405018727 0.17556507442179956 0.026077816853835145 0.26839048128836085 0.2616037194976919 0.0065421249121484434 0.5089157566867308 0.07331117228998746 0.18504907525459913 0.8073426732081477 0.30244682789567673 0.9859916194052585 0.15903451931771928 0.7594997548062317 
0.08896762729655538 0.4129372474383321 0.33020979096531144 0.30622761912545704 0.04999269911279129 0.11631475322599327 0.9531761134339976 0.8813472812161344 0.5982884423623115 0.7712962222879853 0.03234791179707164 0.2387209201369238 0.08780696601960065 0.8790330872848487 0.66150858028556 0.003904575643392777 0.5275178395612825 0.5856693728973789 0.06727854208114822 0.3293717240405902 0.0004272136721547165 0.3630875737246685 0.0003416829079626524 0.2977684727303258 0.9630361313596651 0.974373292809583 0.6026579649358659 0.8098075868113397 0.14838592986595608 0.6092272973818342 
0.34364527259717753 0.6142771603431932 0.17846165779262319 0.9940761851905747 0.8608907995788612 0.12632818778709679 0.012160096019296879 0.11706789201211742 0.014606879429885672 0.020997838804998836 0.8104933582835637 0.7123242736502146 0.1777631894857944 0.06634154083940089 0.4877409468446854 0.1677374493713868 0.5243317043692923 0.07375985410373645 0.0007406989320009882 0.10007697789001434 0.5615369187730241 0.05542128502374617 0.5790453967777696 0.04353250828167782 0.22531654236304344 0.8999792943248477 0.9888692814037839 0.9377394071189497 0.010585714129615245 0.7740054149958412 
0.37921361153237254 0.23118460218632247 0.02898288553372083 0.9998184414622091 0.8701933797156758 0.34148775540660103 0.0047991132337139655 0.15763021535155375 0.07472012471458346 0.02251587641100951 0.6774518357122987 0.5184799093275162 0.44904646252501607 0.0021393771806340195 0.1907169996991062 0.10917628126230229 0.08895640941641952 0.17864898956221917 0.03151931299798033 0.22264929107544496 0.2666952591635211 0.04591604618379429 0.514401336420605 0.08865258074647424 0.14804425265241378 0.1921468934294354 0.3669417979508475 0.9218241088319855 0.16314780558363082 0.2458334090435782 
0.01899175669700326 0.9999835653259037 0.1591557006639973 0.9257581187559382 0.12318587371746881 0.039586863210470905 0.2141401081268966 0.9988138861385122 0.828790873049865 0.9815221930154894 0.5549168920550882 0.0005521195898325892 0.03491653623711155 0.8172695390602159 0.5842840236622991 0.006695470030372741 0.9999734256565465 0.6319248752738306 0.04812359615275272 0.0636263354188893 0.4140915453373784 0.8173124308843899 0.8848504179221284 9.1170844633311e-05 0.05765784123199105 0.7046665204949103 0.9864417223752088 0.7089565586722567 0.0029928527504494915 0.9732417430473523 
0.4466498173930302 0.7764135348683695 0.047588376277946064 0.9981379962127294 0.8420587464493452 0.2540073216116113 0.014709248995337161 0.24574209092022625 0.024032029278837977 0.011733464895118412 0.7525202893803649 0.5632039150059447 0.3105077847757349 0.011363775943015145 0.6416578060690108 0.08935137367929208 0.11125049422492922 0.12845928275472826 0.05955858424293109 0.1323221488501835 0.22852629012999126 0.04548859989589796 0.5537374667493282 0.07144474532922526 0.2772272028643523 0.6677776825576374 0.30244682789567673 0.974155934706001 0.17808762432535552 0.2011709574104821 
0.5544734232336789 0.22885150635370843 0.10573659951239273 0.9695613719642487 0.9823252241939177 0.2692569390770594 0.03925367224270007 0.0014184864866363537 0.01801872883226934 0.04778829564197294 0.03263165240132375 0.4465068672407499 0.2908920162146642 0.028141642100178686 0.16735476247490874 0.07532502506607348 0.17210591285348456 0.06594859891170482 0.5379510826759194 0.024651756569370922 0.13322484214519847 0.011790595256501196 0.04292483879238209 0.08091278822690139 0.9992566811309809 0.08248741093392743 0.322424801233942 0.10579510689437006 0.19196040332965653 0.041811855608757 
0.4300032300046113 0.6356093519844476 0.09730412867704363 0.9858409310728796 0.8985184177968188 0.051921620841372224 0.0016438474126428096 0.09966976709135278 0.0007256997165199005 0.074529003248 0.8263379836846934 0.7094869013428706 0.21147504383773452 0.13906787258269826 0.5125167834706505 0.05252181647678819 0.4185067497466552 0.10438693184970027 0.1977165575025789 0.14891518386987848 0.5668948453629798 0.09721385313538528 0.49899396484140324 0.033562598361578336 0.1848978513213949 0.8060096243446744 0.8354610518523954 0.9364133909923701 0.01871833043013535 0.7155873989042187 
0.09208889957398347 0.40386894960279546 0.44423569693431764 0.5639355831161971 0.05049171810837054 0.09969877361197815 0.9773413591139881 0.9407360349098376 0.642873530425851 0.6476630373054765 0.17430775190506786 0.32519861935495153 0.03132681676478922 0.8531466382233371 0.2778007908719096 0.05413414871806993 0.8004878720944413 0.5725355604905058 0.0795482530331992 0.038667602901128445 0.014004634330639323 0.30263736564832155 0.00019821321738932446 0.009925262358201362 0.9272047693579453 0.9932086333344817 0.6943549882318202 0.7927180218770877 0.14966749434819113 0.6982810952203627 
0.006858419731395803 0.970153586319821 0.5710734214393323 0.6416114641741757 0.11077337935418236 0.0005563541746453505 0.2986326035950929 0.814504754081252 0.5121121610954625 0.9465288716533531 0.44911876648909144 0.016351612600967957 0.02664035586222606 0.8326283868341943 0.10409922024068347 0.1817670379599608 0.8078663436368594 0.6729595709944126 0.2892332564107597 0.05298460869179804 0.051638004897228945 0.9930509613643346 0.045137809199003454 0.03407508330431505 0.9991494570782833 0.9996098035744935 0.8790034950185875 0.8834598833109634 0.13355224404922278 0.9493120787633892 
