0.987190101495291 0.6720382329291696 0.935549149137138 0.8769017854660142 0.3525128546717953 0.6696688746738121 0.5628539533781504 0.6945583266006399 0.35547025152282397 0.8348207347144382 0.0621303361150376 0.015040977484630867 0.2920505479834696 0.06398812586197872 0.8341725052091918 0.7890798170100749 0.8988776831150203 0.5172631676124196 0.9657361709566944 0.02931453310398112 0.06058484718988138 0.9979747942424798 0.9713926625631467 0.9976838972884933 0.3972415193996314 0.952399484932203 0.7835587007795084 0.004493877805821573 0.600362914413005 0.03966599165346004 
0.05704414659389748 0.03436916514730903 0.010874108339302524 0.9668774495883199 0.017754193212944632 0.3096243342809821 0.27514289029516303 0.6347252321779697 0.9045800768989246 0.17166908640874207 0.0005811226249782045 0.06022135813070763 0.902811950081099 0.541683651169079 0.9915201523894991 0.38863576689625967 0.7586548465858373 0.5436789581905435 0.0513983301258098 0.5238089746220241 0.9620942509118552 0.0535775783258951 0.9873992824982637 0.07117439218323601 0.5680740841763438 0.9022858982411246 0.917169670100212 0.03992504450994677 0.8713182595847827 0.14797820203379627 
0.8767926391064238 0.9632363641547602 0.8731571896462073 0.9077762765710151 0.14314882323911604 0.8663778963503518 0.909703562390796 0.9509534938030563 0.5470942337376119 0.8496269863461339 0.2316286475646588 0.03030033189892782 0.9002913345283748 0.034916673703028284 0.851255780983681 0.999545165922383 0.9993708517738862 0.9393856014839653 0.9966467487591787 0.5560273764437029 0.2809304968186486 0.9804750966907309 0.9551008711528125 0.9066255062830503 0.06480248679733189 0.8380972792757385 0.9660820635792589 0.03150657642034834 0.2974185904966864 0.7070692669043828 
0.8714156206033076 0.9632363641547602 0.8731571896462073 0.9644399780734458 0.19216813800552257 0.866355525215586 0.9654770972829654 0.9265328295501709 0.49595586547675174 0.8611363579626227 0.2308731164404667 0.036855843254497145 0.984215479575812 0.05487705805620474 0.7976339298131823 0.9792297866057466 0.9904709294312878 0.994274868504301 0.9877673978063098 0.6386970985929921 0.28446222119957065 0.996136837304677 0.9346082996584433 0.9255065120672605 0.22841382307556266 0.825851938057909 0.9529319925305766 0.020816441668060168 0.2974185904966864 0.6182138424459641 
0.15307132885966135 0.17639341220063476 0.05203038569163164 0.9554440669769904 0.006607862443367113 0.5467989421024986 0.2604713328643379 0.5544356299225319 0.9411644742133191 0.2878007269286723 0.11701350553838372 0.10358104052236408 0.8983546068642276 0.5787077383972188 0.6585405356393087 0.29200515821929174 0.6803089780336771 0.5077935211307318 0.0006631642082473022 0.635689521429168 0.9996644722842697 0.3124004521561663 0.8887602754994335 0.030433539385168185 0.5195476867839588 0.8866634053978254 0.7254030094401573 0.08084771091714314 0.4299228757083028 0.20450593004642023 
0.9150744612145001 0.979808573795234 0.08136750361075645 0.5404440289067739 0.08901037953625571 0.9953637156953585 0.39490339583698997 0.6903270422054828 0.06979205846246825 0.666699854017137 0.048893632164334025 0.3734123175429485 0.7585328220103869 0.5388019301098528 0.9583057868114296 0.9217857591077526 0.881009024222782 0.7377663515146199 0.8212485525398964 0.03147574229000215 0.17972310326356683 0.9999547705088564 0.941265039395061 0.8620037908820672 0.38272455013805534 0.9434409432484719 0.8945207870065891 0.015140368503277955 0.05297776958154152 0.9521688794904937 
0.10933197713131618 0.4263250858849205 0.12865511519506262 0.9998137587903204 0.07872342431584467 0.9745603343673097 0.44944508754662593 0.9541297165625542 0.9826882786465461 0.05863941069029241 0.17790387183493753 0.2210467684716167 0.9492688558582923 0.5218097387609573 0.5583830828968782 0.30485928205443547 0.7315223855141799 0.6578695583144724 0.01626605026000131 0.5993098298608016 0.9999960483400406 0.09518960967905243 0.8896222469476164 0.008868316821340958 0.3980809283985999 0.9153338183513169 0.9870440578333666 0.0009878682765661617 0.33398829214640613 0.008162014449446309 
0.9995842606021179 0.7911385962963454 0.016235034460455072 0.8474075723023207 0.13300485508947732 0.8897622564571875 0.6741576269432566 0.8641936684070465 0.42713708841616477 0.8220626462862165 0.02379235759547378 0.01885866481259749 0.24515212948715792 0.22669778309715916 0.8634453538941035 0.9188889791603198 0.9247957783041406 0.7433111903588481 0.9843247622925688 0.021701312985850662 0.01612019188257563 0.999996291951552 0.9877702789892828 0.9628869504434768 0.38272441359745046 0.9785254409144253 0.7803408171299637 0.0059336942402595325 0.3205422629456376 0.8828998401592378 
0.8970519370189073 0.9417688886352499 0.9825256418728605 0.9630822660892053 0.29294642524660663 0.8843719890468053 0.7886781326582969 0.9826766865363332 0.7788706383368437 0.9361082392341632 0.192519309744348 0.011130987044774263 0.724961099542168 0.5177263043951683 0.9615187036187739 0.784169284487965 0.7095278325508041 0.5110124492950829 0.8842241697250877 0.1818534726057393 0.0026979894655776437 0.8424697841499373 0.9949524873849365 0.8861201900262506 0.5390246242830389 0.9968907712635156 0.8590181448631427 0.041483333806847725 0.9070200593414077 0.5987386284848517 
0.987834344870827 0.5456350302610345 0.9371909547174583 0.2641485851881943 0.19787010363395405 0.8794981951063996 0.6753537805214278 0.9190462140556752 0.17856654139979528 0.7109583681688089 0.2269576459572185 0.0003108458683366497 0.34455732524943916 0.6141210391841154 0.9980299892800493 0.8932118609083819 0.8912907918516936 0.8291626672121916 0.8986856367291237 0.02035312508290496 0.09455521820587719 0.8547756679175821 0.9864735759924108 0.8971739413674377 0.2324936219210636 0.9984333362531378 0.9531747452223263 0.268430312722018 0.1485468728388017 0.6663832004835974 
