-0.18961249323666401 1.5587888896553062 
1.0702968362451446 -0.23849761261041524 
0.16716162284027392 1.20718242166809 
0.004624448955284743 1.2178395711293126 
-0.15002007570702885 1.5268408663804234 
-0.07229582121087824 1.4760568703374553 
-0.006686432065971748 1.4321526185662248 
-0.023336114238731442 1.4577603968884634 
0.0 1.3318126744964591 
1.0382416749971435 -0.18614055755824666 
0.8550987377608699 0.06977286642474478 
0.46336218939010654 0.7353695192300146 
0.2172359969103613 1.1475098866828048 
0.5634066823731705 0.5605360386834559 
0.6513013403124841 0.42447453002886626 
0.9572197497468764 -0.07818359978105549 
0.39420594634716694 0.8690874347964161 
0.8785033469221315 0.03405072305239282 
0.4502994616325725 0.7712897379015906 
0.7340140842242396 0.28232219622954313 
0.2506801972491423 1.138801134222622 
0.5448223247273898 0.592987890898874 
0.6299689288603894 0.4455170850271563 
0.0001906902727165094 1.2351869902909556 
2.4881120930098435e-05 1.2871282755007771 
0.9048080889647316 0.014244099364397689 
0.2947805773213809 1.085316003023417 
0.3817553260745358 0.8955833219626734 
0.20579621125938002 1.1654774271090123 
0.302336398937614 1.0681487125003368 
0.3455837658178836 0.9758449689311401 
0.18885046225901608 1.203065312601172 
0.9408062900091205 -0.04311558216554534 
0.8463906469098935 0.08271228418081122 
0.4780974154198375 0.7195222053707662 
0.4082364934344561 0.8510190657658175 
0.2043881876237178 1.1948627361991617 
0.8390897655442123 0.11104901527364214 
0.7502297638565798 0.2573604966634492 
0.5950938547785594 0.5126336450148034 
0.31653808692700386 1.050682884840894 
0.531515426926942 0.6449948326877464 
0.885306700483488 0.031231069238109532 
1.0248213281285794 -0.15067152349024815 
0.48690407081376597 0.7055769185308874 
1.027174471547628 -0.17600789936947436 
0.2802384037240079 1.1033735895870933 
0.5368876519732837 0.6272374383625776 
0.8185600407913813 0.14414417985603295 
0.5137326613293802 0.6526742837391462 
0.32891209875650257 1.0323088847303925 
0.7764858487826521 0.20245178976593103 
0.6633471503147148 0.4084232325071948 
0.43544140407713816 0.8174594468427354 
0.6047841055495523 0.49539774346205717 
0.8058961648499942 0.15462164220031044 
0.4099424528654318 0.8295368704350673 
0.9067976003788758 -0.010386699485545936 
0.4201861361993596 0.8185540566441267 
0.9740415625827787 -0.09398454743319828 
0.6809138934852371 0.37119599617095134 
0.7897891930132266 0.18621900374979672 
0.5104145622061602 0.668041352480049 
0.3556687412473507 0.9542406701785007 
0.5384821033764953 0.6011805175941146 
0.5002772260351573 0.6963384460311743 
0.7561221567281499 0.23514941899035408 
1.0072920923855642 -0.14820514191110468 
9.500135376672506e-06 1.3080758556561207 
0.7160530728449712 0.326466164633923 
0.7713184571171569 0.23068099666619907 
0.9882416926623545 -0.10675846610798223 
0.8001712704268528 0.16944288830560472 
0.38102932990563904 0.916192429811855 
0.6755362672911359 0.3964030416476908 
0.5003347597189858 0.6793022235523766 
0.5774376639884714 0.5535791691981727 
0.9173432536331376 -0.01732597533000757 
0.33249623618228924 0.9994846507637141 
1.0020234787167466 -0.13832940816543993 
0.44109508995468427 0.7966542706758705 
0.9929700519314135 -0.1269655353824498 
0.6262452130196905 0.4648421544883983 
0.8246844557162597 0.12804112121644395 
0.9715453695317332 -0.08216632196939233 
0.2649323640320682 1.120442335352956 
0.3702866799460615 0.9378479578220656 
0.2738228074255095 1.1094682909940505 
0.2586126138196627 1.127134889468131 
0.44746915755961736 0.7934304506089022 
0.3345479101850199 0.9895866493175862 
0.8301249865557201 0.12082485685384126 
0.37136996833139524 0.9240128523689115 
0.7231964622483731 0.2992807031700335 
0.6092532471654073 0.4811861832241137 
0.3197400008055267 1.034268275833579 
0.588463243046577 0.531720364885804 
0.7748055523370684 0.21777005263504556 
0.929092849410168 -0.02111546084742244 
0.706605131891832 0.34298277774758273 
