0.3853777453725093 -0.11500930860438174 
-0.5841474537648595 1.599491226067555 
0.31149072001887756 -0.07641799307685437 
0.3813177319000214 -0.08711503534561693 
-0.5517994443531092 1.5003467237452923 
-0.5688502855427505 1.56101034336632 
0.3009597769295017 -0.025624263094332578 
0.24023636556057973 0.05079687787542758 
-0.5336489215645336 1.4645428279916624 
0.25376171959714827 0.015815190823102676 
-0.2821708749384858 1.0010827878142887 
0.28979630273820095 -0.00026761673150987875 
0.1754236977326724 0.20911601869590324 
0.2750360445855432 0.015451993951304366 
0.21223646806034321 0.09024697210918103 
-0.5197665355902499 1.4585022544793373 
0.004279071418983343 0.5046395832122323 
0.13032623671806282 0.2594913029371019 
0.2064057905240095 0.1286563509117195 
0.11919485727801356 0.28511530238016547 
-0.43336966299957497 1.2962325532498336 
-0.2577992498978162 0.9783356383945988 
0.1607080053932275 0.2304867434056057 
-0.5841077618373541 1.5692108975914278 
-0.5133226142067133 1.4230732286022763 
0.19693787472296043 0.136713335851411 
-0.4219439052572448 1.2607420738629729 
0.1446352619760149 0.2545243109151343 
-0.33194882778000007 1.1101919796067952 
-0.5002268820591907 1.3990315892971066 
-0.4916688119131051 1.3792709665973066 
-0.4687377931394434 1.346490274554308 
-0.4136478404323819 1.2389074307657124 
-0.37861528277604445 1.1934009265897954 
0.2303722134025134 0.07353181761006178 
0.05222731773121844 0.419033229698392 
-0.3857057658176495 1.212410544277725 
-0.454937369742906 1.3374537593929752 
0.06055733479503109 0.4036556936689077 
-0.3715333688019552 1.1786622535058964 
0.19034871389080654 0.16545676727772263 
-0.4253758747504492 1.2829720162262297 
-0.3188440058686933 1.0659365173957545 
0.08689931117982885 0.358065966140401 
0.09681929735824749 0.3426567668690755 
-0.4455182497710698 1.31925322876444 
0.04417430086640792 0.4331741244108061 
0.17871750574066936 0.181354586674209 
0.06852050963156736 0.3902214381881549 
-0.21189783081859642 0.879747950224864 
-0.3992628366727221 1.2149085409764364 
-0.36750400221424173 1.1563100667326252 
0.15518738761414969 0.23933576357401365 
0.11541566969209166 0.3066398807608099 
-0.338994456016716 1.1266431704117257 
-0.28336057565304495 1.0222469164539478 
-0.40266462780231865 1.2354747177298309 
-0.29080358136818074 1.0360195229545592 
0.22772807389398236 0.08724875711757979 
-0.13963944281848487 0.7639881610359525 
-0.008020575843750474 0.5281241336138757 
-0.1292898264193426 0.7463208824277511 
-0.5077808059510613 1.4143408156712016 
0.11192709496749909 0.3233640435529035 
-0.48275104255033796 1.367559405671562 
0.10180198707030136 0.3296064827862407 
-0.47349371812116336 1.3651925884850908 
-0.21808889557476274 0.9067341547497516 
0.013009987083717145 0.48949495745454685 
-0.1539296070974631 0.7896569099487251 
0.0759832395299326 0.3771635291514375 
-0.343725438779381 1.1399787002405801 
-0.23177099129646772 0.9099037721955243 
-0.32171642290340163 1.0934023823927557 
-0.3574968256172737 1.150562852083298 
0.08069172765278942 0.3694024610879113 
-0.14629208289717943 0.7766428838075398 
0.021469101152776338 0.47465626202363975 
-0.11574964538547905 0.7186134671751979 
0.18477187710774615 0.17138243136071096 
-0.10250633142528139 0.6949655161819032 
-0.35142991443924176 1.1456559498483139 
-0.44755202032970165 1.3259363191708013 
0.03702137523747759 0.4467780451375911 
-0.18124039225302585 0.8392185591518031 
-0.3046032965280149 1.063635044980147 
-0.02198127828451968 0.5506724811379149 
-0.20053539933996462 0.8744795764046882 
-0.24735525036834372 0.9583491499121153 
-0.1723670871677293 0.825399110839223 
-0.3204136085052454 1.0910052963692416 
-0.02962069494037982 0.5642144185377443 
-0.296226996306143 1.0483857671255956 
-0.0760483290808324 0.6481898015213858 
-0.08662120623008257 0.6718668794384274 
-0.24104386043438097 0.9498760909360001 
0.017412430733242917 0.482598961141411 
-0.2321409307859158 0.9307372285690503 
-0.25131420356905776 0.964723408192202 
-0.2210309947664171 0.9093812163095958 
