0.9956941168247967 0.008422189487227595 0.002446114098268455 0.00027874916585921006 0.08921852937665561 0.023475290981262196 0.00046142976697390037 0.07328720313806045 1.6667206111274473e-05 0.021168543385664096 0.0006910413354800637 0.004593482923533482 0.0017026626597802866 0.0011835946546040477 0.05528087986378946 4.548188650133761e-05 0.005024420681346405 0.014834987160564916 0.06117597400482676 0.03898468093722751 0.018360376514837566 0.01587497221262289 0.0016646225659783867 0.0827528133713479 0.07933725266527472 0.043746037156685215 0.0014131802157190676 0.007271120514973542 0.032360968761270426 0.11553099788763414 
0.8342003878696898 0.058508877197994705 0.354925710575172 0.13619479729552048 0.3995996689521852 0.012381290308180387 0.05725853263615513 0.11934463512729368 0.03261825116019315 0.3574991160943964 0.6420501341870667 0.08490223069153907 0.592113472501811 0.06110357484477971 0.2965786784950914 0.8778930147252912 0.010320732187066077 0.3292833201960442 0.39216704749655584 0.05361282966956532 0.20364819596945136 0.12087698177540696 0.019108501588702705 0.014925380970102688 0.1207955790009525 0.29461856287799304 0.024908415183121063 0.5024064262664603 0.10444753957980259 0.121913282114888 
0.9266456798392926 0.08938655403214121 0.3075196610564534 0.10627984527041595 0.4306451048681205 0.2062396212916837 0.14481214537841916 0.14177876882740126 0.03756759536390988 0.4184175964202709 0.39984642877274057 0.04965650602363178 0.6357865775043929 0.11068514533079968 0.30905304978791437 0.844347956353411 0.003638754235640744 0.35646944351076026 0.5004431045166241 0.10018341422350091 0.15059033361321625 0.002083217229362999 0.09149973567899403 0.04243593097270204 0.31078432812844914 0.3555082868320476 0.06720590620037817 0.031317022020333596 0.0874103484913268 0.12075119322879774 
0.9629621023126671 0.05682327349700883 0.3563457050119977 0.4941033655430108 0.343609655358398 0.6027858089678867 0.5757739488763818 0.8463662329618351 0.9741328520034195 0.5249444051771548 0.6683406742269525 0.3873038321577758 0.7660031488612205 0.21288324001384817 0.713134766738284 0.9866486556002627 0.07458141728519216 0.9456958270200674 0.4271454338887801 0.07588484927518663 0.09972522171869325 0.25494764313235263 0.2761844000398712 0.16181624208734363 0.42956599453944144 0.09634045681715919 0.1375115963593739 0.021302220057418345 0.43484995503678514 0.08607045397822727 
0.8891136678361599 0.0010873284028444716 0.07315917390321844 0.9940322672567438 0.07191495518441604 0.031878810300164706 0.09966162821758523 0.0039002646778288005 0.9725518839264338 0.06058523872072147 0.6677448025345123 0.2387577128472343 0.6570751369600306 0.05187399563569854 0.2974036394686944 0.41662466664382997 0.0896515387801056 0.3680632363910576 0.5268539308433409 0.050353333907747946 0.23863975956417463 0.07701589995792792 0.0770889280636532 0.12735691320352815 0.2093076498395156 0.029698802640498755 0.08250023251222993 0.2107008910513804 0.008092250308038187 0.10479843300830533 
0.7397174469583236 0.06553912765449102 0.07632360926720627 0.9899503646785097 0.35243324181570856 0.41903427727317655 0.08804930884854849 0.07966906825218323 0.9230845852480449 0.2287256411245453 0.45737524793015705 0.015683169857886786 0.6170300993054944 0.027133107008265538 0.5712819277752184 0.48560716479324445 0.0601044229455477 0.317420353836271 0.1445635702651388 0.033734598352585694 0.21945595588639497 0.014781617035028324 0.01819832942706323 0.009230015133015024 0.2391214328959437 6.0488870146648346e-05 0.04553285241520376 0.17174187435664068 0.08294528703705235 0.1674918901014967 
0.9632951421230791 0.0001274669471953273 0.02072774975720648 0.9930329100763238 0.05339036679598959 0.01051553338769226 0.10885583171301164 0.1587795860152965 0.8412930884468851 0.26643231686342045 0.7714537439772099 0.0976991726177652 0.47630417140764764 0.18675713962279586 0.6331047416337229 0.38434033879704144 0.0006006635243922358 0.0315109353077781 0.04710905103132851 0.05022530389100946 0.1582816983061683 0.0680543888082707 0.021674824768797646 0.12040460493201696 0.2624526105645388 0.03178953742555374 0.1299440600402943 0.025909019879037154 0.10068257255700196 0.002951688015631837 
0.8689539548118747 0.34519017328632867 0.045943521289597514 0.8745271267221439 0.2551873454601568 0.1454808669949084 0.01575345273643794 0.620275864649121 0.9628084732514208 0.5224948632656611 0.017993539383368395 0.05565383436424276 0.747695985849962 0.2288181468376199 0.9393833398258188 0.48933789164664054 0.10151241106589107 0.049362698260701374 0.5242221823469597 0.004234575492117053 0.09023387205078137 0.39067740620481395 4.458582784407962e-05 0.04936159165228113 0.13138878820343314 0.22992595415308803 0.19157970125960908 0.15426433710589568 0.39968904487799295 0.015531406447350689 
0.9278398930703452 0.04935729073030219 0.06008280509349778 0.8608416388017229 0.13671546002563734 0.1871165181294798 0.14635969198917315 0.14556526213266438 0.9799883971774747 0.14388936820276244 0.5353432264625113 0.13495390051842843 0.4821271550079883 0.23000083833638402 0.592344479292429 0.35371562334249684 0.03956040415803398 0.03608902647858428 0.02596721750274439 0.05748392892432827 0.09821096472447371 0.548942355032681 0.0004288079820619715 0.044028972730682486 0.18622456173808585 0.030125338224951455 0.15669929925118214 0.06897328938419761 5.782437582702374e-05 0.0032824614626720122 
0.9205701646824679 9.653023657804513e-05 0.0070406099840388744 0.010892027000280531 0.14102147977944518 0.000819677989912615 0.08219332465576382 0.00021187338308297637 0.08864609507028365 0.014763405293629427 0.002900882504266289 1.158330779443481e-05 0.004932239749760758 0.010250455740066425 0.0006867032874801997 0.016342747072612778 0.020726759892644428 0.06466394682314035 0.022083899931307244 0.03139236235876576 0.00598989338682776 0.009982889809761038 0.040189007903421475 0.028266922961644188 0.05361707261592835 0.019928093705712926 0.12364115935665465 0.00015489404948251795 0.0014020631658907315 0.003171917888058262 
0.8228231141467668 0.00019601281407892468 0.42502541069805067 0.8751389077815124 0.5011501829764343 0.38948366983043436 0.39267366347631805 0.10624218610784698 0.8914547508387282 0.05912312365374789 0.17501456398214932 0.06488840369701426 0.6621326124896338 0.03325120629364728 0.09263578348355589 0.3811009838677482 0.010089723430923472 0.10730128552446472 0.002935999796557214 0.07332512134388669 0.14716731326648633 0.08142124570073364 0.0786250622204997 0.09776855467683146 0.4464566482797657 0.00027321507819747133 0.12574178812347842 0.061222451941337984 0.3176607474230649 0.0046145258200891714 
0.9402609466137811 0.0016255080571856498 0.011123926254378247 0.1282472625355294 0.005998203743222777 0.0003154888032475753 0.0003092369612874719 0.03754545454073817 0.00028061950737215055 0.048952024019417284 0.02134592056126773 0.07144456889370396 0.04326561011438056 0.00012359165520670068 0.02069527694245706 0.040372741327989584 0.06796427595192864 0.015596942583728235 0.04002348449172115 0.0033705416419911177 5.928601754791492e-06 0.004512737769667076 0.004733501061685691 0.04882766239796975 0.0008456496198418345 0.02271190244755438 0.013577918542533745 0.0797720937828515 8.394793316109095e-05 0.07259833504339433 
0.9026685188897919 0.0003223678066986771 0.0016440108476854023 1.3706621895279028e-05 0.000366093552232008 0.02225440787784647 0.00010295190630304335 0.052299505180320935 3.953083410622275e-06 0.007488397570869387 0.1411021187965378 0.0738669337962425 0.0015831199541684118 0.0010732311926699989 0.0682599350640017 0.003865809970429719 0.001595610022142209 0.031377437973326476 0.06026139483081519 0.06840263353407927 0.007587681871702483 0.01196813694875785 0.010608376751068134 0.02287255926902259 0.02139763364122657 0.0014022757828355999 0.0012260534099322595 0.0034566030310164723 0.05420738140932547 0.13333733543093002 
0.9302185704114833 0.07554958737210213 0.22332997002919508 0.9518769310459366 0.12036368595928565 0.11970156129845835 0.018351659669752537 0.05956965636654024 0.9462779070992721 0.2756645822279553 0.20086242974640073 0.06984202565940667 0.5874625480840289 0.1013608633043466 0.2943144218434697 0.6603827368514754 0.023691254983251447 0.2664742317562048 0.18228693774959848 0.008090376031105663 0.021549155682093146 0.253682257396344 0.03721551172226928 0.17232445222934178 0.17403323006255214 0.22198705976071562 0.006201956077244029 0.001436430882865089 0.0005650378687957359 0.006124769974076634 
0.8100077263615102 0.0019144791930271882 0.01584590201892863 0.0013808453110322218 0.0002956090101621659 1.0376963285436969e-05 0.001030252042305773 6.166479406936182e-05 0.02476785540638863 0.002748282008718836 4.227781748064596e-06 0.05353206555255848 0.11923388537701025 0.0015653757308012003 0.08434009797701245 0.0024485726215926346 0.09735599542706756 0.0010325153166142395 0.07243347856178334 0.04850052536310756 0.014172517722793737 0.0006957980963546509 0.00012095456402768344 0.023487857985936396 0.03363133960278886 0.0014389421445727898 0.06506696290332982 7.28553030073624e-05 0.002065240679071101 0.0033621060365465125 
0.8426596598076456 0.01296287496523739 0.5292884549452136 0.5180364981063466 0.15189315931521605 0.2852572960236097 0.06361610694035862 0.1465862957120666 0.4219856327568722 0.27391963348815046 0.5132262704848635 0.164792742539036 0.7659967660614083 0.12171625056311178 0.5120074165778008 0.6232778082910224 0.0004580273941639599 0.5819474472114391 0.11054675792527512 0.15194735049932068 0.12558871846182257 0.22008730262990608 0.30554067867367135 0.09300498549215372 0.4604584581002249 0.06077165553276051 0.15291208167919398 0.1383967824229616 0.23910310563066525 0.002029892131957936 
0.9677204788389051 0.21627476809061716 0.032623162959818375 0.9471385961643212 0.17967124723546085 0.11970156129845835 0.037807474414403575 0.1618960913228264 0.9069504709038962 0.28897874188533323 0.23597918256328237 0.002710782979180218 0.6767894159199827 0.09930908200794786 0.310549242446386 0.32654744559849025 0.02370527568563366 0.3158854525924211 0.14333789797476024 0.014979176636271872 0.030459851891001824 0.15290770344537608 0.025879346228512665 0.02250591879885877 0.2360322848612089 0.020492743409350395 0.008227272725822386 0.004808577563950409 0.0007070121811932062 0.030530171758553867 
0.976829388668111 0.00041792097701913444 0.021571915298434947 0.010849732020842578 0.09365213817820013 0.00016702649938001718 0.008076540009483168 0.03532075821418707 0.030642056373726165 0.033796499500898636 0.006149134392735574 9.544552944437679e-05 0.008138170208642187 0.000770214995032048 0.011585852885966232 0.031568752313385316 0.0412414343084409 0.07497587183341592 0.022231239337412917 0.03414008163904801 0.07081880986982657 0.01716498856479534 0.005332664551488025 0.0005282053700475936 0.007310379640480504 0.04944149125021631 0.07867853026998298 0.07175039847166662 0.003963493802395535 0.042452825925950344 
0.8704871403620327 0.0005055221865354971 0.020263740215897552 0.08213275470297379 0.0022901820042197816 0.07334887026255119 0.0032609322851322327 0.07499438719332384 0.04241960331097985 0.04066399301981765 0.006947480228885819 0.06781591860994733 0.054867877961563435 9.08136930113907e-06 0.09901065835435754 0.027794177172874537 0.0009264711704205716 0.0031119198487008504 0.0191745477494734 0.0008137634129043031 4.4700582917849355e-06 0.00019804381221839645 0.00010285520647786888 0.08428748258787054 0.03901712191846456 0.0002211773635272616 0.01751054227215708 0.06783379476398063 0.004909624356756424 0.0020912521360186044 
0.8705271089986792 0.0004618877970370723 0.010325936589111143 0.8031185531186246 0.33923328954664556 0.4573098701140365 0.2070357077790964 0.1584430343918379 0.9842599657989892 0.34343136936652496 0.6066913178317125 0.012625325475716667 0.48631544643527846 0.05567035732637367 0.8735418684434193 0.38951393193213646 0.13458825211202416 0.04305155420415491 0.009874396235929613 0.1000769568827353 0.14968578448281877 0.03228062992505854 0.10752939464344245 0.016466970520014224 0.15470169592694763 0.03230258749293896 0.20138699961360668 0.1374385167764911 0.09773958069631691 0.01366230711346661 
0.8818135058396183 0.16789136998657514 0.04927120973997698 0.0068802018799945346 1.6626514884214738e-06 0.03803016140051657 0.0023234169215865658 5.777439502308982e-05 0.08458490456812237 0.02904709656455283 0.02797892306708151 0.021227817594586945 0.002224322143004838 0.007517229460437501 0.038262750456559746 0.031765437520104634 0.030688552872652868 0.00017604829289174367 0.02475942821874723 0.0036706349647357634 0.005446697095832939 0.0004084915739010139 0.03663440232649072 0.036597767154021195 0.02358426670176432 0.016051859848651595 0.06277376372694478 0.00020059936001332046 0.009824231290732944 0.02449139402581753 
0.9786510660971646 0.09485557183883074 0.31365913801364453 0.8744825014211958 0.03401029316703376 0.05145712618359917 0.10945972956904265 0.0096673137633939 0.9996612861972242 0.24917603225879836 0.046295680789976035 0.07965654337228215 0.5152160256358135 5.60778623273292e-05 0.050238493806189125 0.033404686652020024 0.002964902969543404 0.24984477181150466 0.001506504349562468 0.002314891134862225 0.08559622929153235 0.22646610263732875 0.12061781771051466 0.00022388603680689907 0.06345691485571052 0.05959528917761746 0.24784474938016907 0.01623490547876963 0.0022809330573095674 0.005686180049361146 
0.7724811025981313 0.0008388208812295031 0.1609512623557981 0.9899503646785097 0.4199769013290216 0.38469899373316996 0.08555489051526305 0.017110017714288994 0.9350497939392173 0.30496014120521275 0.26842503806976536 0.015683169857886786 0.6264380158575948 0.02489093960698085 0.4463485139871307 0.37837321675538427 0.008202061614579592 0.36983100932756396 0.004461887037509549 0.026103387677350383 0.14527888498662844 0.02137820644388609 0.024842244765058363 0.006787376393300806 0.24850869006450552 0.0002729205120636253 0.005175345524685557 0.25452785017129365 0.07499690137339905 0.15851889028834235 
0.9607937309869635 0.058239266012931064 0.008398191674617979 0.0014957928484167493 0.01604261077112227 0.000258784417979184 0.00020463432696683228 0.007191068000200997 3.6117620113906845e-05 0.04559594823353513 0.016706283958277238 0.11087874653736704 0.050937501541532745 0.008852657073712189 0.018451459003459642 0.012496127003826539 0.011707426213782679 0.0023008089217828893 0.02207329683734542 0.03705938343562086 0.002199123153801986 0.0027650647066088593 0.011622048475122942 0.003475238859808147 0.0003608372026762535 0.004461295314186885 0.06910960125067457 0.07498563835534205 0.00014646934040865155 0.02758907603309246 
0.9957467461533802 0.0027869318873059226 0.00833925648825596 0.04376389821480983 0.04881152107439643 0.011346706060185261 0.0031071697080254507 0.002075624142312521 3.0832017620792635e-06 0.01772719180115012 0.022127196245639552 0.03343894388036897 0.0016975525227614155 0.0008415214671914524 0.1296697561189601 0.01493252050610306 0.018390575892545842 0.01676077852504604 0.06973761104397296 0.03208272267991563 0.010492044229003954 0.02045404748270206 1.5885407561497776e-05 0.20483421255885062 0.07303857775003678 0.009760154374484499 0.026095894706601175 0.029438168984375748 0.003443861113493832 0.16332498977854076 
0.9265615366025586 0.00044040160196211057 0.01211651540698383 0.8396522544925986 0.056762510165901905 0.13551501002191288 0.1489775983999796 0.15186496901069454 0.8384749945112084 0.2721776856278619 0.6066913178317125 0.2278595051626206 0.4821271550079883 0.05383820534866253 0.8852423564122346 0.38440413858941014 0.01300700724185742 0.04691505944439603 0.03101216372863785 0.07047550428054258 0.060667494634537966 0.08581481659447658 0.023479590669960276 0.005109687473252264 0.17984259223013557 0.03344947785234548 0.1963459277004735 0.06689550008142597 0.0013939680801299138 0.006983736764337611 
