0.9120577545182216 0.0036719670848949365 0.08494971451593143 0.7439038854303731 0.24960969182905307 0.050131567633419055 0.9486849382489014 6.571199130513822e-05 0.11267882787437361 0.03442110567147019 0.03132345552225089 0.6339425487212509 0.0001552310079497161 0.0037649433024120847 0.037932236958941074 0.22058158437845193 0.005280412752402458 0.0703938263058546 0.04755872304964383 0.9975144979776294 0.3203876727086518 0.2664750992169147 0.006392046635542981 0.1418266244053341 0.01563278777940895 0.3251720217365699 0.11306639955356548 0.4299178589302085 0.1434254460891871 0.6587051641895052 
0.33040146193528236 0.876588948678009 0.533170224323412 0.0009390955487115042 0.2801774633369257 0.08715930556846002 0.341172213408162 0.7895101176354286 0.9993592327424433 0.008982376874639791 0.13640250331991718 0.031371268616795844 0.31838525610504453 0.27885524629773034 0.00015138136149553616 0.00010638942190779876 0.9878839298604742 0.10586788675656865 0.2698097119043561 0.43850273486145375 0.0507774985895061 0.35573772494367123 0.2123333328904457 0.11741053659163603 0.001220856041292337 0.015619534004823549 0.00576804393570126 0.13383437885837257 0.31208446711274196 0.9942569283669445 
0.8259751327592026 0.08992363453295582 0.282297218441833 0.8597069021739232 0.1994468642102623 0.3514979819571826 0.9578092024452228 0.0029210742667786643 0.18106254727590865 0.14355485902311083 0.01286231671057336 0.7570197739246738 0.08050377091674339 0.00408657059045793 0.43562344171123224 0.18536285793723634 0.019616052734407273 0.009221434565050035 0.188470541900001 0.9673957145012785 0.2677332234982493 0.0897501109809317 0.029875472177792226 0.17151396289257023 0.07979131622021952 0.255263069766188 0.005220769257656681 0.6178223611684733 0.005150848855748624 0.9716999178889554 
0.9302508176248041 0.1382971776014286 0.03185325744977771 0.994567912163865 0.27004038790456786 0.2204321418485261 0.8658468014423555 0.007644983149792065 0.17124265303405434 0.8323930576663263 0.01080822363482659 0.35558895683588376 0.0009417420108152122 0.07635350662853532 0.18544079135361236 0.33459424297655616 0.0003843767451242458 0.005300217277238839 0.12269376258690584 0.6932829180012493 0.4042425533609616 0.08834902617340706 0.004242344958667217 0.13176846348905843 0.3190315666328092 0.098522047903471 0.0025661613433373377 0.7201754784868005 0.08356983926760968 0.4057829087937913 
0.24055962765222833 0.931422402899666 0.10659639687179151 0.01793405305753558 0.2509941781083994 0.7806183277861871 0.13960763849217 0.6571964154310944 0.9878844162360907 0.020347361450094012 0.0006864082400419164 0.06085007978763965 0.2547975897850188 0.6351125689725445 0.24311923937667873 0.054560079035248565 0.9143165372602767 0.002378209175707597 0.06143950195424985 0.4118308164379112 0.020708423426083117 0.31338536358082275 0.11345422392500218 0.052246310281571645 0.06365101894273552 0.1205278735578807 0.03811615815271398 0.02630533811631247 0.0981236214979053 0.8684844530645462 
0.8638652338162831 0.8911865766341973 0.07777940478472939 0.9847584766941936 0.31030969287871446 0.3423986310843178 0.994874034715458 8.707330339396274e-05 0.9395726073179957 0.04744753567028542 4.228372342198611e-05 0.5007099303015256 0.032138634574991866 0.04956965476762104 0.001315215779531087 0.2329247525461972 0.005108942106667944 0.038649167166059574 0.009849920660566822 0.8477960170692468 0.040562159751984864 0.16908340736390917 0.0019490674752475068 0.055340763121781364 0.214429063624053 0.005841337232398261 0.005799160612738424 0.6875239738199362 0.11977082331541579 0.9871378975565301 
0.6145249597643438 0.6216206956525155 0.4168538569570193 0.2306880610715662 0.9991384893167663 0.39833624621200303 0.8141850577731268 0.04281688671073703 0.995729487982008 0.08216303611992071 0.002860410160535015 0.030229278490494102 0.3973414268034553 0.614941252144787 0.1785623123595243 0.0051544382083142035 0.9992156181369557 0.01771164066602139 0.007947938472385743 0.3466387923837935 0.020758681541339696 0.6063940315564484 0.08680521732350685 0.026744790595444472 0.02633889357778693 0.06142709905005027 0.07131087052118153 0.39366953673024646 0.3255970337955247 0.9868809710524946 
0.7003199981580398 0.9310802763468252 0.003986507812748077 0.41723226021872667 0.10372384845670841 0.4541578982804102 0.9315399465555194 0.028264959531601935 0.985238177193674 0.04025076608897002 0.081387964736852 0.426702671077119 0.003754592529860109 0.004535368395535651 0.016353655905293606 0.1757626515086016 0.0005601910747933085 0.025023606958555697 0.10936422479346287 0.9917285556166999 0.1271946452725627 0.114582993532655 0.008758361284320199 5.98081326084951e-05 0.12890299690027993 0.012098858856641387 0.007281375901884435 0.08323917234909425 0.07438259665222174 0.8743556889405343 
0.22156869504658755 0.91724937071056 0.09241958671384842 0.02957681893237772 0.2398415849008157 0.7209209976869607 0.015391069660739054 0.6327711734336982 0.9780463374894036 0.002603511554644819 0.0031094882913113714 0.06085007978763965 0.2422552868156438 0.6113665921335036 0.21684974473300062 0.0014325449355911402 0.9990483867648379 0.0026300106801034756 0.00011782631241458993 0.4603091683702545 0.31317838081199134 0.331108774121939 0.11437534727115371 0.045993424078365125 0.08051611433987939 0.14482563955644384 0.0211695141038961 0.19044685555238006 0.10431764210379697 0.8080940896700654 
0.9229781804660044 0.0008027449067172232 0.277566605491294 0.9941470403328032 0.3616287103446499 0.6664543049718646 0.9798479867963559 0.01726896070841369 0.9069966981923682 0.7623717304908804 0.0006732692283017536 0.3630493851268932 0.010572635801034298 0.16442929965340744 0.05165638246797964 0.12887853246760572 0.04772630740240791 0.002072833222733314 0.058073528864580726 0.6441519214136484 0.036653849765050595 0.39998440293951054 0.00011306284733032107 0.1407420642355228 0.2513800539657101 0.13392375955178315 0.0013504669878845708 0.8098961248584584 0.17632532199723905 0.5365819248053132 
