0.011034428619877135 0.06433295525527641 0.0011452507337717799 0.08288472267345023 0.4471808397460254 0.08209178941589712 0.02044863364663453 0.1316969452755567 0.6461840768922549 0.0004457296385437029 0.359816081740994 0.07247330328106671 0.0006164433037663813 0.2013835694414874 0.01805875511524198 0.003431617059607154 0.00818477402723079 0.04313102147003482 0.003719237708102629 0.007586578520038963 0.9293995449968444 0.1782146314628113 0.0013728536815019385 0.09674871552528916 0.059241004165402594 0.015488761494922804 0.055168283873954393 0.008628277700632403 0.0448712752550222 0.09819052365356651 
0.7779221077574242 0.09666454946036412 0.646059000672195 0.6566976085238881 0.045125598957855874 0.1997044150446863 0.7533420597569733 0.04661752080664734 0.03551129267745895 0.03468689662711849 0.6106188721219399 0.9423085680454087 0.8297188406582806 0.09144357075350788 0.6973390051833216 3.4354709690133974e-05 0.7605675766487278 0.15428649891403975 0.37264436064085216 0.8821845756593747 0.1781740631994667 0.1364834927035111 0.18738148386059017 0.6874711893127752 0.2561391456660547 0.18481592343737113 0.015791735361678605 0.4972838255285863 0.9801516001990098 0.15716682130991427 
0.48905087729542684 0.07651498293105924 0.13252008093367024 0.07969054582226978 0.015170396982905347 0.10635961941890804 0.005437763114422792 0.01959463354761949 0.4121855213112039 0.00014087244681866562 1.9538121570000115e-05 0.006291675798003327 0.007539325774321556 0.08420230227637363 0.00035500648862005213 0.019119539801422045 0.07473069312226464 0.001502588187828724 2.547114964763066e-06 0.017023979845675514 0.3148583878490901 0.1444256435229091 0.051333895971311244 0.00906534963992027 0.07582198742161636 0.007200128465423843 0.004015955039438952 0.027992440949327305 0.001468319416703395 0.011752272690917054 
0.004624448955284743 0.004607091549875767 0.0002884756346634284 0.08108319649521029 0.004280234463845178 0.0029554523507198654 0.00062920543407987 0.0009013931205229808 0.04923207209374194 0.027322078951349554 0.08500287771289662 0.025391013813759793 0.013020349868829665 0.0031322676127633897 0.012532079543459553 0.04835418987236909 0.00019507649395187135 0.024210630057045684 0.017558775758781203 0.0011597447507113376 0.12235458679027733 0.0514998101351303 0.0022257417219295784 0.011199989648484933 0.027541826844184956 0.00022565316813818494 0.06923932134098829 6.141913474142489e-05 0.0007023121192982376 0.015077222598714829 
0.07537121105541034 0.10025979192680737 0.1438065507540812 0.11390616579647592 0.3180488506803127 0.03046465815798228 0.028809983459411048 0.31355549818284073 0.5724751620130879 0.0013215761441419463 0.35704486783610856 0.2555961814250287 0.08277366919531065 0.1672444273896 0.01969304732610154 0.0633554726201954 0.004241683283938327 0.00012880972674626442 0.00021270869195606432 0.0049962821843830794 0.8713008163736073 0.023185320970867535 0.016726597586029644 0.00041349357904086476 0.24076888601155538 0.0015748886397890238 0.10678582993730273 0.01066092153238947 0.0011914770164234006 0.003889903875927622 
0.03883371068495872 0.061385365024893196 0.005183740609986727 0.04306078871203742 0.0024475718836714927 0.029867310365749744 0.0007757340383937744 0.04798399625685586 0.6576595573768943 0.050194657532013034 0.01785728512899129 0.009965474132427519 0.006729678846462736 0.004311722478968175 0.297868661683659 0.1694078370188964 0.005736510427731212 0.043778823455027344 0.03539991099127376 0.11531243023658821 0.9290313988680065 0.00960502368814295 0.0011733038775670335 0.018773933583624954 0.09671192584585853 0.026476870567325117 0.0019340847278859277 0.010406681157845921 0.00016094167902006018 0.05990094325993047 
1.2926622947790484e-05 0.031770855137715034 0.017367616438905414 0.03758020984138341 0.06043348408945568 0.027420400642716863 0.02641531281438189 0.023081069711641332 0.27903313228304527 0.047941724482280054 0.073398982285476 0.028884583904082536 0.0342606320371224 0.03346372348398481 0.014911221014048487 0.04394702177406681 0.09548639899168714 0.0025801349904538834 0.013984084331369042 0.0005152825765495223 0.9304086770527283 0.09387459464703844 0.12019487140598985 0.01703098798766855 0.00011270392208894905 0.003070884417951003 0.03985000425181143 0.18051309733473592 0.0007742064704050339 0.06993075447625091 
0.007253209780667531 0.02222456831205065 0.08478290416588977 0.17036970822961384 0.034777541183616846 0.013037360125958214 0.030103397200081386 0.04243763872113952 0.28862245674100595 0.043661920805859386 0.03527446533987174 0.02617860510520369 0.08100621342460675 0.031494129139294016 0.012703215442023547 0.04091910343339297 0.005315781025732304 0.04183285000594662 0.01142551140424091 0.1230576069201481 0.9553907964327385 0.07722380732856451 0.14722292809782403 0.014181720275959181 0.0015120181250284186 0.00021482105797354656 0.04386123418945707 0.1699914922102877 0.0007742064704050339 0.043397863055167324 
0.0 0.018090668275208034 0.06241068192590654 0.000152870388252329 7.882577854265296e-07 0.0030279101842913096 0.017757402330467353 0.032639003177505954 0.023244797749443387 0.17143635563559945 0.013969459852703564 0.2538736288767619 0.22141664192268654 0.006870665159496747 0.004036930058434468 0.00017352844624393335 0.00031297373545485785 0.03369701574901384 0.048590710805562265 0.027777922619551268 0.014475109189097248 2.8441549898980986e-05 0.0010792761040733165 0.02157889131310746 0.013958696943398713 0.013365086784895334 0.04848893930460224 0.0017106884643845704 0.010494060922918047 0.004515027650734357 
0.7971036696362079 0.018971928665937478 0.5936864027520657 0.6566976085238881 0.014228888449386023 0.20602689264403465 0.639453515812865 0.03234560131001925 0.09231173202753756 0.04972806316252293 0.51865432932915 0.9367612389177404 0.9677813407637756 0.11856804202743318 0.8171900903474155 1.3837020287767773e-05 0.8090012672205193 0.14801920351679243 0.35054230482434046 0.9832420172957201 0.16114845077440731 0.16466331254262287 0.20871248909176243 0.06158462118485031 0.30292946091318007 0.15163394546585945 0.002220932217232033 0.48065709278705704 0.010166825026218962 0.1932883772755265 
0.2815649522315014 0.271416937542623 0.28866952142168495 0.7318423833192633 0.0289389857415763 0.049178589649959276 0.9884688873317364 5.890054716453652e-05 0.17080841810867617 0.4683711918809924 0.4425042537300782 0.9896992063634443 0.8685392091628666 0.029932862222794974 0.1805073297830873 0.7956616831586627 0.3899041203499592 0.5004476803183747 0.2308092148021895 0.9845325017299311 0.23424681593837593 0.24108040658464294 0.02827455611103485 0.15871325968096894 0.6813024036999196 0.1210495184334433 0.1067777154361273 0.30863760852798827 0.9183740966988342 0.016591068342353965 
0.10711703669342545 0.07553194670344185 0.20160056638856122 0.2671085731047439 0.41327739106005623 0.14234361535468348 0.061607624776402026 0.1163786932460848 0.09364106391602195 0.31624481804583704 0.039102667114383455 0.9962366170095147 0.5936543124010619 5.314100170018127e-05 0.08121889749743534 0.7651777570285959 0.07976959795942129 0.5206505312238526 0.06402435976573337 0.9541760915558007 0.995599230413343 0.05704594180352476 0.07084710463937607 0.09746781854906064 0.02080214254114654 0.3024147981901992 0.1211440387739828 0.0654501500002957 0.0626316115187143 0.034699102971328624 
0.5793430327605296 0.06517855681299553 0.028972337491932492 0.004107991000211475 0.012392536251338154 0.10424038320144828 0.016673596541429803 0.012765954342406405 0.4016135648184168 0.08769108464087363 0.09481981519789055 0.0002340194991463741 1.893386268346682e-05 0.0739076362634814 0.003085070308933676 0.0003552467068242385 0.0005990428372926182 0.003636735068954982 0.02172434855787634 0.0004574745603084327 0.19996292103204455 0.1381785578904239 0.00015102244700790357 0.06511965789606086 0.0442816898113226 0.008298089831456273 0.006465142304828496 0.08253040517026172 0.004349770120956817 0.032867180075197275 
0.06903701894591263 0.08072918253553465 0.04250559523813248 0.139375203228762 0.7371184151611648 0.40691482411707325 0.1152000730391492 0.33760918318781674 0.2071616005689006 0.4381205845826771 0.27527125120561946 0.8968003260185199 0.7716403145646402 0.11313733175117648 0.020795401860935953 0.9930268809666957 0.038999703952579456 0.5709883529131801 0.11186123447319585 0.9426275891142479 0.1672124254037617 0.7566890457175215 0.021381550064429038 0.17550635244070223 0.07384112472778324 0.15499277497095434 0.055778324530984504 0.09737522973847212 0.048719076039744846 0.01801538562018336 
0.0794522428300832 0.0001296086561864418 0.24498888108296124 0.09838537792943391 0.45445126971563354 0.7667729076238594 0.8361636690967659 0.028349490444429574 0.09784044213557515 0.5527466097792999 0.0006079156359373172 0.9985859500973847 0.6194390215203007 0.01135715664492732 0.0521052271958818 0.770315884257462 0.2416617542429524 0.020455868460288434 0.0982645734183698 0.9198857154816752 0.3154936403215714 0.20817699380789298 0.0005587910961627543 0.8772219974251001 0.6792019522903983 0.003536702358942184 0.07914409095855374 0.019633702393610356 0.019427925138510077 0.14106086147016939 
0.17999730345322362 0.15297940240395064 0.4944661129725351 0.14059693141317375 0.128803270873949 0.957292687462753 0.6863652686261649 0.18114466455816075 0.21657301364721604 0.015105902306893682 0.46133983833357506 0.9449499252140858 0.9173189950690053 1.0254585587697596e-05 0.21786442683856885 0.39478378905773565 0.013434672626651212 0.3136291523091323 0.36430839760236733 0.9606130706697058 0.07714664202886806 0.7578623754998971 0.1062943871241874 0.06666512220692794 0.8757712261401503 0.14863287558690175 0.024899818032146442 0.14544578374906367 0.9815063264395222 0.4684784398714355 
1.1396711451470976e-05 0.04900408150966534 0.17414698557243646 0.21684682157747515 0.6834040669473933 0.08557791187937384 0.0002188864494949705 0.03394438456975157 0.057289432511771 0.12109464695895905 0.311571981067592 0.9865811999520724 0.061324085945364315 0.13064448421854358 0.011496659532090725 0.816867830848296 0.04780631072760902 0.2795619950007877 0.025028819094986166 0.6882231160958914 0.8503099095912646 0.09956109479802114 0.02435771882190524 0.05708835769344228 0.16975331948843697 0.24221793002971845 0.003197386748684611 0.021970182778323133 0.9595216497053978 0.0287136842083862 
0.12709342024453324 0.044829710938681266 0.8853155985208034 0.26510735203263813 0.4839752369829061 0.27448869713851926 0.9704019474077739 0.0012756481665656427 0.13860913892666196 0.39603172450114177 0.5167709474863806 0.9887220530345289 0.9931402510313027 0.06457792425098534 0.16474129561917367 0.7289127932952798 0.9450608973865242 0.317796265354501 0.22387988767566186 0.9538484395869417 0.12057890258471607 0.25982914577753435 0.20668611612953514 0.13470110830356846 0.6389839079783037 0.000860254870419408 0.038899795029843226 0.4230839400717177 0.7669304986245399 0.22925079476668053 
0.17681836233657358 0.060307499426971244 0.0009655189590436902 0.09191685985250922 0.679137548948067 0.8110196412965137 0.2374207854989252 0.010752555045140777 0.409696664900405 0.6297704200955969 0.3173039082012957 0.9673420522460503 0.2792012540389113 0.19243346637434133 0.05908046012608183 0.9394014950733461 0.1304174143552274 0.10674211241079751 0.15469566090798323 0.918420128482821 0.8950479192973654 0.18008606891461776 0.008694130067481085 0.2499830523739482 0.018103214527881634 0.1535667637192581 0.022999657256615083 0.024141639956361455 0.9456050182518849 0.043481594404349004 
0.03873500759650943 0.32233425412032113 0.0024230539564864817 0.20214079997964407 0.01019283104012697 0.8236943950294866 0.8947213588580037 0.06586430622769111 0.2341598538297802 0.8089476120767172 0.7868406554003726 0.9999860052395466 0.7577697164808803 0.16424384469710193 0.0021282043130077255 0.7642899845901153 0.001184857329774247 0.15696015510050043 0.10670621546877404 0.9181457834710347 0.45625362523222185 0.00042303777842135626 0.16251345167848213 0.7638867510875657 0.14511150635460685 0.0007296380169027339 0.06322304645884341 0.13190775607061966 0.029343461893723968 0.019707029408223855 
0.00016353862015466847 0.0362972635208827 0.020611683850477763 0.796336181173983 0.006250741333944876 0.08834639685516038 0.005221699915132844 0.010489600944353833 0.10427499848970531 0.11408297655989831 0.1893547127924017 0.06909729636853362 0.10231741707039989 0.018039945116479078 0.0034666211569057085 0.0015948147646697025 0.06170378051696243 0.0006267055657225695 0.0739931881068551 0.012339813105028616 0.004313861076114391 0.04148779783339536 0.0008998046413819238 0.004028006107054373 0.03430509051478952 6.865222114467635e-05 0.13475730370670064 0.03753470728244128 0.007011814522668934 0.03496554036699975 
0.05873050506282137 0.06672772623456324 0.23790301866996857 0.15867048020672536 0.6754920315716706 0.8885327919376835 0.8058719814331096 0.01043969374521555 0.31530516387669216 0.7836629039056062 0.031635055503411336 0.9193627731950043 0.5265761749558044 0.008906324554090905 0.02041250176503479 0.8447102326820934 0.02236934059547724 0.5396633014352133 0.050730307565092225 0.8792226984678597 0.4020662936772271 0.26213281898629626 0.00048061313261557386 0.17508612064946283 0.2741983704580161 0.06732888747185656 0.08921575657640564 0.14512896879078446 0.020229493254455777 0.05501092963735657 
0.049644191347457636 0.1428639920491191 0.1141900984723224 0.2386802025393578 0.7323657716319754 0.08331333188712159 0.8029858955464454 0.251700643400404 0.16676284334406324 0.3683882163852099 0.9036967012865309 0.9901927757553868 0.9876134191585068 0.038340004204396705 0.16922859172378585 0.9407949848240668 0.12461366320312726 0.27170216948271375 0.0005960713698987263 0.8612107196979562 0.30920490271002576 0.00765528900545423 0.02761045244655347 0.00867622216519702 0.09899518411990875 0.01249102917255493 0.24560084899298296 0.2248506799656232 0.5039304674280728 0.03638493669551192 
0.0001906902727165094 0.010767821058054336 5.983314465132436e-05 0.060191245080170874 0.004280234463845178 0.017258897724400424 0.0025413219154594158 0.031110050557069738 0.10512833885700805 0.05400934915882841 0.07218428937859966 0.011035668492845478 0.003731026123233564 0.007269576452942725 0.012697375976023995 2.0592170655898967e-06 0.023160550068836192 0.0031250087439380052 0.008994425643024648 0.0002927723193490977 0.046821023752604995 0.06010349002740174 0.0014804928201894753 0.008533789839745988 0.026797035313157934 0.020246349997732248 0.06630929468413257 0.0233438335536882 0.06147175719949646 0.01487792978886782 
2.4881120930098435e-05 0.022027602391158516 0.024410770281175255 0.034103792489993574 6.44658609941315e-05 0.018119158690853773 0.05358925839232111 0.004823934824923551 0.002003637978639769 0.014501373272717347 0.00036739039269949314 0.01977884579090744 0.0497760570951975 0.002340999145645853 0.0011465240004250032 0.01721751914243583 0.030223472577823304 0.0022086812194201805 0.007002224783968416 0.013801726190630276 0.01032926311747629 0.08790787825917029 0.08463951531425752 0.07701499968228778 0.08683118044631621 0.002512895445387575 0.052549058450882896 0.08309923547153238 0.0012767684866288806 0.12152288230087105 
0.014824061943468497 5.907199435235019e-06 0.138452052564435 0.9838897503031209 0.26944098720398 0.6292438822459756 0.8510606290482173 0.13437580671163613 0.10667081884370042 0.55428648876202 0.6295448875179395 0.9922942569685913 0.7971652021331884 0.06827821439270314 0.15938423972313245 0.7675617020153712 0.2100236550052852 0.19899465269892477 0.1694679830545871 0.5838181998624474 0.0061836577396331555 0.2035930340182331 0.23673478272122325 0.6638323619406902 0.7146747336870033 0.011390029369510613 0.08608101779448335 0.4117461523952496 0.8023840393681375 0.47524813756437084 
