0.24248601022174032 0.5109997865626166 
0.9811975521040064 0.04702549748239648 
0.4503606700449783 0.3961189246835872 
0.41754879350497676 0.4023185414803825 
0.6031135860793768 0.27363471909677894 
0.5132242758848701 0.3088877982791678 
0.5872962899226843 0.2975982363946814 
0.2974376197313104 0.4964183637015318 
0.3638718058707752 0.41972634077682613 
0.8101613432022283 0.15696137652595277 
0.9572211959619761 0.06848750456365504 
0.46892826605589266 0.39441072563459434 
0.7681684747886074 0.181437135202287 
0.2613248554819141 0.4997024186921999 
0.35580232572332826 0.42866980270143595 
0.9102999816220478 0.11826568669464455 
0.6207883282715742 0.2718710776263813 
0.9544753723641866 0.07309301382952116 
0.23126441973484907 0.5393050210956879 
0.9051180015292934 0.12017816349383748 
0.35640710766260475 0.423903053209302 
0.29907858191110215 0.4442324731070877 
0.6012867588509063 0.29597450574012885 
0.9771872262469177 0.0596466372883131 
0.4823036337648302 0.3723254228717503 
0.9106826419923117 0.07416205401376685 
0.7907646470229979 0.1814144273904854 
0.8382053134865569 0.12065781905270656 
0.055586193884062995 0.7114056833143803 
-0.02172069853863301 0.8138757305046567 
0.07419977131676284 0.6776957874743947 
-0.07009832902744584 0.9088075541655529 
0.07044298051878087 0.6926017252176837 
-0.045642552748902054 0.8719303367979588 
-0.04431448236107893 0.8517612569437525 
0.10520347517847076 0.6393550072546517 
-0.04901657185628627 0.8729419561145043 
-0.10984460355522097 1.0888142439587658 
0.013566210387310484 0.7516663682894876 
-0.04280064339352718 0.8368359311410378 
0.6656849839052947 0.18814858991087002 
-0.09316118763132042 1.0554146749225475 
-0.013576853419591028 0.8013548447874632 
0.14020558308875525 0.5992731031506646 
-0.2052524115781011 1.3221549991154484 
-0.11614064136250801 1.263282706084494 
0.7955856745526094 0.17975984796593547 
0.15527604617100846 0.545615451350289 
-0.007058675923717617 0.756679282221556 
0.11303609741704226 0.6227517539375033 
-0.07965017485925119 1.009546456444828 
0.024579015614370425 0.7306110274747615 
0.24840159090184055 0.5172145327542839 
0.4324569160014166 0.4104262603358235 
0.5542486781128548 0.333920831052841 
0.8232251640979211 0.17655148251968122 
0.6557513456248807 0.29590949539992983 
0.36947199087380617 0.4321133541001714 
0.30806746289674114 0.49147619174531154 
0.33969513903252435 0.4741531317616865 
0.6156393796694597 0.3004742400054426 
0.983915471000189 0.06219298168647991 
0.48351839440935607 0.376675760043794 
0.5312898224955777 0.3731551768373087 
0.9658069948318873 0.10533920437037292 
0.8864266366748301 0.12399302324888883 
-0.016058888262150628 0.8241678561875525 
-0.06636814983115835 0.9402851312045364 
-0.05504918568026751 0.917673047560271 
0.07175063177690824 0.6967109747397866 
0.10688201262377958 0.6617925508537114 
-0.10114357741035263 1.1658745629504883 
-0.099303150076057 1.1376657631573601 
-0.025463626424679142 0.9082806157272479 
-0.024751968562317483 0.8927915059025715 
-0.020207680446165333 0.8473916507745256 
0.7117982808416934 0.21204283238708532 
0.7678700480732598 0.2029308479697769 
0.7547385096477516 0.2041742175986938 
0.6779250807856568 0.23800119946884335 
0.700180065113464 0.23607870014378096 
0.6702296589419194 0.27642157126486416 
-0.15718228681639895 1.3651772946498482 
-0.10480657352381828 1.3139698657652445 
0.8088195291819228 0.18060893136286493 
0.22342637863577444 0.5609469995351845 
0.20032176965989093 0.5770307255290341 
0.18046865489114777 0.585344562109345 
0.16521511571220882 0.6100907805754601 
0.1591060575129678 0.6174085265425729 
0.17460696455077007 0.6084329299407227 
-8.474743922165517e-05 0.7794876611572708 
0.1201760114725583 0.6459841152594135 
0.1534773229897544 0.6315651527910966 
-0.07821275815575207 1.100493076206043 
0.03274324273322027 0.7378476836593503 
0.06645458530638132 0.7333138709122758 
-0.07847749447459218 1.295051906717179 
0.8561983033972881 0.33542483584202665 
0.035734326536946304 0.7415069888415591 
