0.2507719890307025 0.009025144978580132 0.0001449482081610689 0.08251698777269895 0.03765769744858912 0.0015362188032725863 0.0007282000042509798 2.190348877857337e-05 0.025757986417244264 0.07218715230921652 0.0028971798113282925 0.01422937091700558 0.0017031166593335307 0.06783035296953233 0.037349404894787025 0.009667992001477704 0.0003691799273768453 0.0010649748667789973 0.00035283826219786527 0.017042687019035115 0.00533132361644581 0.032639527004332 0.00025022440828369793 0.029257012266615756 0.014836082950891727 0.0001693329198975621 0.0014297831496573724 0.01607805976847062 0.03839742458417564 0.0037379655800703765 
0.9995027693763515 0.04323759606939513 0.006334198375900442 0.013493367396479362 0.09013414338803069 0.07705656104812142 3.6896692761405336e-05 0.05088343088271795 0.0038899507855895306 0.0012370488619841552 0.002493479770005344 0.004375682802257612 0.005593841210511784 0.017308184799588323 0.0008696197730099844 0.015791215945331418 0.005487004862284279 0.0008968893555474818 0.0007035003018444064 0.01345060773915202 0.038000560455454885 0.016293315795571528 0.018121681278034634 0.03225669112652491 0.03915291814591715 0.005823654749861913 0.02209678884435627 0.028854211777180387 0.004307181493923645 0.001658147718806539 
0.4521176346694139 0.049269144936946285 3.6568767666713894e-05 0.10473978802639289 0.03241545478371012 3.6004679683142304e-05 0.0044480603484639905 0.00022642347263697113 0.03228153281858327 0.018745560086705484 0.0028971798113282925 0.05431070116205825 0.00010333771895188371 0.009585387028710007 0.05702783607769138 0.007883801285965313 0.007125624600825781 0.002104634159554383 0.006723255642368611 0.02169239885237407 0.002010763592954972 0.0004622784811474101 0.02327915882942532 8.775238173196198e-05 0.08499152048197173 0.04591872438886985 0.0076842594334767325 0.010191608824408803 0.007258165542662197 0.0028114978343923708 
0.42474520126240745 0.038169744048768106 2.9522283496776977e-05 0.08984805726396398 0.09010440443903497 1.195374504227287e-05 0.0016540152975614633 0.00022017858116285871 0.007502900361985018 0.03245684372187786 0.0028971798113282925 0.01164685790831178 0.0005580681668366444 0.0008346778175591651 0.006743513618025408 0.028136021542525907 0.028639401793084055 0.00013214798910821807 0.00014957648430116797 0.009759134915779628 0.029596965534223123 0.0420431125194872 0.02281985412201392 6.705062415211793e-05 0.05813311571025618 0.03285342505506267 0.0449233292423001 0.0034245474066169866 0.03587421370472851 0.0026856164883305965 
0.6042056712926369 0.0024976203150168658 0.026854271708233124 0.008539202143278454 0.00026151326683460704 0.010384056122474124 0.02558835827005314 5.335906349073546e-05 0.018732992465676848 0.008421649021848946 0.020167715455000595 0.004545444658640242 0.04799824652155214 0.01666481295217772 0.01072763399912654 0.02217969148948922 0.06201614054894627 7.067876096265147e-07 0.06855061488925696 0.012533648323093172 0.01632217427002304 0.05983130126098835 0.0032540099204288967 0.0011169647914694991 0.020493978941002855 0.005793133527567454 0.029563058991010693 0.0010117411512416408 0.008265468122412772 0.06817797084733031 
0.5233376213288655 0.08780430982191875 0.0931247945556227 0.005718860499321618 0.004693056147776507 0.000413124024709631 0.020773610608539522 0.0033304795447172755 0.007381021703336106 0.00901211002684632 0.007513130693112213 2.258047881868589e-05 0.024398484974116036 0.04948096410900832 0.005661053254600305 0.007302249809480316 0.004656907007258062 0.02862127621611542 0.05369609822779234 0.006040247581191378 0.0051699152578411 0.019671702667659996 4.272332282898722e-05 0.01686382544335433 0.0003950870216267305 0.03359837618175378 0.0033817027907466404 0.0005103237401526573 9.424038506721313e-05 0.043175735086198146 
0.5918787059290441 0.08513801996171452 0.026261379953735203 0.04861703913861852 0.034516035731590476 0.0308321495253985 0.007662127973832819 0.017671282274657113 0.038597198061692824 0.009904612862336903 0.006740426205232963 9.465843452794578e-06 0.00010449558043814852 0.05267739661687604 0.004323632053806474 0.0018795380859414068 0.004022967466670295 0.029374781606069197 0.006993962039781559 0.002510417101737496 0.005282176749774195 0.062493599335604 3.3693934404811776e-05 0.04297667852982617 0.00011441844526662221 0.029623503834254952 0.026221398611338143 0.00018661052445833118 0.027060998178482558 0.043175735086198146 
0.3039068382927814 0.009206695909881744 0.00993685956801764 0.02863378160406867 0.00030888703196697625 0.0030722243526428855 0.02151803780933246 0.02456094866755335 0.00106364518966079 0.0034402262534343475 0.01885569168903827 0.020618742125950808 0.0034835277818714497 0.0016672071818321227 0.017185737223668 0.04776522014104723 0.00045397716849518107 0.025347920104042757 0.019028812022282265 0.10941912916536027 0.04021406612963657 0.03534428729247827 0.0037516175829940736 0.027131583041913328 0.00026978511440270067 0.10464754621127739 0.027205312140913818 0.0005900562554526159 0.002862830797092441 0.000209093517288283 
0.36993942422388887 0.031312769190199104 0.10691729517107926 0.003396979531158667 0.02184523035120428 0.0013446121301421698 5.7175329024244936e-05 2.6311638781743862e-05 0.0015054740166677918 0.059880551482265856 0.03685763144395442 0.10987681203196949 0.01296614315186261 0.09565170733010762 0.012607175149895886 0.04166114896235642 0.00035114612954090024 0.0001764774483693915 0.01635615368406747 0.003072302668520023 0.0019082785264960718 0.01527173673815493 0.019920186667377292 0.007663326633680587 0.0005632761714243623 0.001317747310578491 0.021877795998828657 0.02937913619213333 0.0043645108435618335 0.0033119247979851215 
0.8112867743749466 0.08289507190947529 0.030070046463044134 0.116129627300754 0.004061122900371104 0.0002780419752031124 0.08385927069012883 0.010407981436272043 0.039602556778137496 0.0007924856076653164 0.005443793837390576 1.6232375302030803e-05 0.01857489808795823 0.014557006841289633 0.005436493549158199 0.0057004390174809245 0.008385086607225868 0.0002945389633944497 0.083975748824703 0.004298702471966183 0.004664238952520734 0.024636191243374073 6.950973880798586e-05 0.02354247955573817 3.636922231585021e-06 0.009213356494448405 0.04170392256173568 0.00012619297627999534 0.029514106494500137 0.002477428033037292 
