0.17662670810671327 0.6927123141754589 
0.14520774406843848 0.7332009066171075 
0.34333701158530755 0.4577571173997803 
0.07661097247866722 0.858042596831992 
0.07858616342661295 0.8369660117477434 
0.12516252350438334 0.7400121076981246 
0.19050292340149338 0.6736524301190584 
0.07050160294027313 0.8837697014479036 
0.19789621874062271 0.6663081908739883 
0.06479480859290707 0.8845540500176325 
0.16376382827798153 0.7138144713345004 
0.050271774596928276 0.8889331902385091 
0.8819555986935135 0.049568389149757364 
-0.07746069606635225 1.3841817258829732 
0.1639709553820949 0.7051629754656213 
0.5436743123193046 0.25966689273306925 
0.3265347092095373 0.48950449510674376 
0.3207931007342667 0.49070083793419705 
0.443456567909892 0.37965824566112094 
-0.028432215340679245 1.009940557186293 
0.19794834935997355 0.6574252633791712 
0.03590294676194922 0.8964692825792517 
-0.056926443090044465 1.142370696924835 
0.5048565917363284 0.2776287615913839 
0.7633368648759784 0.05094367576836978 
-0.03419588753642744 1.1247261389947805 
0.37952103276436266 0.4402968155326913 
0.03005538562793203 0.9107807750754549 
0.6935803766829691 0.14655932642770125 
0.45685676990943314 0.3486894277643617 
0.954250075919401 0.0327799772431937 
-0.11483285017802985 1.4745108203967363 
0.2047637607493716 0.5565896419684039 
0.38872174025948064 0.38779790392942787 
0.6014407990240511 0.25890058687557277 
-0.10106964669506885 1.405020392505909 
0.12336362254277428 0.7440413830933337 
0.230658215713958 0.5025200753602371 
0.0811366868902933 0.7573073277855127 
0.63982327640111 0.21893561319747856 
0.03216623342067093 0.9041041230106313 
0.4906045517497809 0.2978674483557847 
0.6499354138821632 0.18718975173633362 
0.22622936743086708 0.5420298566638189 
0.5079548405077907 0.27009364837389976 
1.0244506766144437 0.014035275793458868 
-0.07169579514085123 1.3571701909567209 
-0.06573815934248972 1.2558492850036207 
0.009881507881538631 0.9504808967328039 
0.18589628118881982 0.6878718910913066 
0.9000745036129776 0.05849769175894737 
-0.10275468179227182 1.4899214130697318 
-0.06594227899685778 1.3749212496776846 
0.23906775491232746 0.5085048967783643 
-0.04923040820251279 1.2588454235590032 
0.4982721467231224 0.3284594460157307 
0.3147613902136414 0.5034484748345699 
0.7681003653134664 0.1328620712937782 
-0.013586237306046078 1.0314847988443132 
-0.02441156493851121 1.1138939252018172 
0.7835097209002985 0.09578173287103098 
0.40500426987071 0.4168189343155049 
0.7178121489413909 0.15299420299240646 
-0.09031021379735443 1.4198028520598562 
0.5156301438851639 0.29027731298580134 
0.2376300606546381 0.5654557054053961 
0.6184496202271277 0.26878947283630517 
0.1166204760753557 0.7681587735958322 
0.4564137273009355 0.3846610759325911 
0.8709541632470661 0.0717674324055031 
0.08122162744934586 0.8795664471700966 
0.2070919127660503 0.628872206480764 
0.462682067792942 0.38013796400434074 
0.675133262290933 0.20138865859975952 
-0.035386258530724135 1.183506620477849 
0.3910131882934022 0.43027534560009295 
0.6942858830205993 0.16290647435604522 
0.08391661298179304 0.813468910949533 
0.21650788130922508 0.6045671612016636 
0.6429172248467467 0.2546378212221109 
0.5644963129106183 0.27002803056308106 
0.6533483878814823 0.21801034339017522 
0.04737081593476006 0.9298511060644835 
0.06473607610553006 0.9038008837785771 
0.005705059254016376 1.0128429259964622 
0.17460232865937383 0.7054642977782783 
-0.03851652623954921 1.2456146089694224 
0.013229224512593285 0.9714454368677333 
0.33948648041929885 0.4946630829032854 
0.10618963685078037 0.8061800998377978 
0.19139601922577545 0.6857691772398139 
0.030563506726727085 0.9538526644305159 
0.5546164666643926 0.27800346368045825 
0.3701101884460308 0.4765285426830638 
-0.03167462931329751 1.1448572834028012 
0.8263789392442498 0.07700331410012651 
0.15856736665414134 0.7576356383159715 
-0.07164088540096075 1.3996055066448243 
0.16199278267659742 0.7517654700278295 
0.8273411053869544 0.07362528820190417 
