0.9983625849475204 0.15974222707198285 0.039580916454995535 0.10107192939320564 0.04630898888181126 0.08833500360953991 0.0004376085233822914 0.002130701054052553 0.005182549855538593 0.04735680629227265 0.03783677372204622 0.008291066151073029 0.019049360215923294 0.009249997119298897 0.021719156939025965 0.006767446080375033 0.007734888898275956 0.0036160334253011912 0.003656941172200199 0.007675615253557783 0.00019557859085700402 0.2582154954402297 0.014558922026596366 0.01693596839834883 0.04707256756306549 0.011152736978464466 0.055623388742470734 0.016725039677598173 0.07940581890167907 0.006821743546690767 
8.589527243539779e-05 0.11713777051174568 0.09894763545810997 0.8455615219833194 0.5877327448720784 0.27215419970936006 0.040133540028966214 0.20228572425294614 0.1982068960388389 0.049794143040284455 0.9556305219529572 0.2524660683953948 0.08757240610538716 0.29694737158742596 0.03679561477200958 0.583705104902974 0.30025741380243626 0.16022328910962574 0.1129698943247773 0.9978262392305904 0.7852782545972831 0.4571946635325068 0.9607796354132604 0.00043800289751609297 0.6971468529255169 0.42475625406844053 0.5253742886441753 0.14538809464735414 0.6174284169011096 0.31124979994653845 
0.5560149005285224 0.004099469597801464 0.09039816070337539 0.001009992948785475 0.0688116616705972 0.0007158375748585501 0.007461912878075988 0.01179023161183624 0.004289746200566001 0.04274136014078529 0.12847151675087973 0.19480944092037555 0.00035846899196470636 0.006777512478809467 0.003909083822862784 0.033184305971438136 0.03715033833237619 9.087947056493888e-05 0.004962537519598884 0.046418388488993836 0.030720844863976908 0.049807270902677225 0.03539779217437425 9.644625120297478e-07 0.022809419236709746 0.04066784066403573 0.07216013549063316 9.762571561666765e-05 0.04213887998895023 1.992316087726445e-06 
0.40336621699634057 0.0013553821219722487 0.1683040306748235 0.0010066434736006116 0.024028108972675155 0.009743611451614669 0.039403822248152476 0.002296355143311689 0.05903340602118994 0.01019252503976905 0.04263396554628633 0.012443265375879016 0.07982241602878887 0.005087947776587436 7.676889273593342e-05 0.00018590336228589254 0.08029320433737178 0.0017532320872796908 0.00018414061211205826 0.10774132697225118 0.013191223869929977 0.022564998277450864 0.01607820628340991 4.0806464595739486e-05 0.035128378786768485 0.06121783450972082 0.11037672670938145 0.009485516681890942 0.07136167576580946 0.009884083988111546 
0.19907417715278186 0.037601527160629505 0.04504280238023799 0.024770072738103832 0.05512979308632157 0.00169810894876566 0.04955452049858033 0.05306810658298192 0.043951942083396534 0.0034042337811629048 0.08313584880869442 0.05772589364190017 0.023234988020064053 0.12157746163334779 0.0007537695058206231 0.0002998487067740283 0.21297142606557534 0.030286966052188405 0.0038666269760138094 0.0036920883068586735 0.12052265672105937 0.038027700762606004 0.0006355716163670838 9.194954724431515e-05 0.005790657694453975 0.03116390057215177 0.010599244699471572 0.06488992197653246 0.030174803258936983 0.008280533697582526 
0.3019111204344367 0.052774333637658766 0.03283882349381666 0.01413163967509401 0.05214078919783968 0.00032934506682879346 0.0727542395192516 0.0046533446509716275 0.04484379477532191 0.0019291586307261382 0.16643385190049884 0.04225415925162357 0.02291857704343967 0.03909650810352244 0.0003650954142336363 0.08273053539194265 0.018675948151090402 0.037374092257770455 0.0018628083577795218 0.03419375550917754 0.1315513889550866 0.028512562266754672 0.01969922608988718 0.024704188777844964 0.0011711050811996672 0.04039446159622001 0.011365315856024322 0.008671387013399562 0.025758955230685304 0.0018098425520908235 
0.1215919881347508 0.026220969897402642 0.24264030787208196 0.0024627372900431557 0.0006562378374752355 0.13360523548966804 0.01787464220132727 0.0007904012461707743 0.0003680699912412162 0.0002666441497641541 0.011097737864482357 0.009616633618763304 0.029549566635524542 0.060551510760025185 0.002078925677617093 0.0048792400148485035 0.136641009652064 0.0026019076846567797 0.01977827705106417 0.08986575575769479 0.0014967489379999546 0.06632181833012968 0.0016096940352740598 0.04705775057679029 0.0456253131379509 0.0002887614869083177 0.13813479357814903 0.05721169443193702 0.001999894213002909 0.000848637160675559 
0.0446483376669472 0.000134881649022707 0.08786700135838071 0.032018356597380476 0.05298161919032266 0.029165609924358307 0.0017981401557921502 0.012018885239219214 0.018963222207798197 0.003755936664023341 0.05642165566011642 0.20661121608501343 0.04313888200757898 0.010286637806216851 0.09060876285677039 0.14495655619152878 0.03626365040585245 0.022302378502827402 0.04849728758955679 0.0002671734542845326 0.0005556939394405387 0.0003637215825132321 0.0005720518732650753 0.030492726773437936 0.003082099735129429 0.061681014662359965 0.0015670482200446992 0.0026803418811816616 0.0062136352328588385 0.021710200146580365 
0.37182645089039057 0.012384443760530453 0.10179535033110139 0.018249220235831292 0.07563287460409651 0.0015454549732343247 0.00016240582404220862 0.06478272937620762 0.0008581183386624572 0.019209956776970356 1.1083717039300945e-06 0.1765587030711267 0.03700893152821698 0.038071920383355926 0.0006979688718017039 0.0001821137519779914 0.0456771991695429 0.05945748183512424 0.00011737046156338159 0.0007875016915522767 0.015035363569072778 0.07481279911146033 0.004509271708930271 0.009253854997446943 0.11964866091214085 0.06026329589134316 0.1191858403514648 0.028552969003270166 0.00942027230249931 0.03498889214081939 
0.6348772612879259 0.014099496528391119 0.14416353668261025 0.022579380522250857 0.07178527126017131 0.06406680203517179 0.011502823156246091 0.0024777419438836226 0.060644144963434454 8.132421033046205e-05 0.09513171339557079 0.05151959341342045 1.165862141647156e-06 0.015751782266492924 0.01518418820868675 0.10025819065349928 0.05811333645583788 0.0005093623517941487 0.011324682373897638 0.07382285616576502 0.02679547691841464 0.030348592120601453 0.026499096640573067 1.0281927835541368e-05 0.0031374593429051986 0.004412319912910544 0.049225970670760316 0.0008254764104474455 0.0010379552156621619 0.018654158259724996 
