-0.002363706945282762 3.361390390168049 
-0.0022904611030762356 3.057416931543422 
0.9564754808294362 0.5338933351308022 
0.9948631844875643 0.44107225683044765 
0.9880592837571691 0.4919299520816817 
0.7564244887405679 0.5533515321888712 
0.05285154655586216 0.767241763978991 
-0.0007572397821578036 1.2314157527003897 
-0.0012435346895923183 1.6239249086139405 
0.02754694107203487 0.8722720586527742 
-0.0015218782987252988 1.824948071650372 
-0.0011233094510719743 1.615245140827813 
-0.0018042528854872453 2.396381167460726 
-0.0011036887980804821 1.4728655182817878 
-0.001859295859115373 2.456601531182212 
-0.002183708571264875 2.7777840588998033 
-0.001374018848918357 1.6586070664229027 
-0.002390827092659864 3.500292371584683 
0.011505372428935623 0.9028194693046163 
0.0032125925221941354 0.928375763452608 
-0.0016632442679171966 2.014480618398693 
-0.0017868777300218408 2.29711344134348 
-0.0004903191155537501 1.0297270509415473 
-0.0019981955079997338 2.5905000821954296 
-0.0010150740075048903 1.2871148379045236 
-0.0020108704950442813 2.5982100088136795 
-0.0017822529476728133 2.0935293893328457 
-0.0015874212162867996 1.967006641498067 
-0.0020328401553165176 2.7345024350154423 
-0.0008593598709590866 1.2418732988725998 
-0.0018038194472533853 2.2992535463948816 
-0.001970709271894522 2.565088803108867 
0.6044627690865325 0.634964406214851 
0.001085712345012424 0.989556537181917 
-0.0004238021856644014 1.0142873046378178 
0.45069498543010084 0.6923121738693151 
-0.0007571659324059343 1.1028474676783935 
-0.002121152195078635 2.7726634675619275 
-0.0010682393283207303 1.3114270731994047 
-0.0013692939573477503 1.6253998396830969 
-0.0011081697907782129 1.60920542007387 
-0.0023606578711192205 3.4645243320812646 
-0.0021988925483839017 3.081313270852653 
-0.0022894075918392653 3.363270972903842 
-0.002286297758288036 3.090704741141666 
0.9867453110120574 0.5372895956034225 
0.9967353529537677 0.4570257585404485 
0.9948631844875643 0.4928798281380604 
0.93521061988174 0.5639008500310615 
0.8909003228166402 0.5955707180295737 
0.885772764479164 0.6235240142452552 
0.24924967528903774 0.788687340446412 
0.06581967510739176 0.8314512467958451 
0.032226858443432926 0.9019735831594012 
0.059584607475159146 0.8781223539288505 
-0.0014099642745876162 1.8305829441172774 
-0.0014740807000360734 1.946476929819198 
-0.0018455574938215924 2.483706632128734 
-0.0021378248286869628 3.006371682095904 
-0.0021259529446360226 2.825935700675711 
0.0316534478495597 0.9768104326932497 
-0.001590043920136619 2.0849747408324792 
-0.0019714958115558123 2.6551011387350565 
-0.0016085327857601195 2.12286953215421 
-0.0016125068744420323 2.204188492178644 
-0.001743830842873162 2.268220687177299 
-0.0017212015203124653 2.207740085117748 
-0.0017292532104864478 2.2652457043939105 
-0.0015494305923255958 2.013195462299694 
-0.001988083598818302 2.7616941798429946 
-0.0018027934084145492 2.3882265617417398 
-0.0017479936683474362 2.3287172956424644 
-0.0018914516263021652 2.570781348372379 
-0.0019345341798381877 2.652781940150165 
0.7620073294812495 0.657898121945326 
0.8436245515434743 0.6432414720447416 
0.8782922849698751 0.6370777645828655 
0.0038072284641622045 0.9910812724555103 
-0.0004003679510232172 1.0304524147363212 
0.5365890927786542 0.781463375675985 
0.5450404387459504 0.719339202949882 
0.6578062462297449 0.6976916716402978 
0.6518663443827316 0.7122684411764755 
0.6523668474714622 0.7096731434232737 
-0.0007410829800800212 1.2387080906957455 
-0.0004892694096430006 1.1328445132546137 
-0.0006159374696923514 1.1969670872055271 
-0.000549048461247037 1.1485603898280201 
-0.002004756625702653 2.8056239773594323 
-0.0010397843548965446 1.5104051839424648 
-0.0007447722691462655 1.3467968145321605 
-0.0009901522055166811 1.4159642737323692 
-0.0010233648564936804 1.483502032962282 
-0.0009401432965814305 1.3713644009247845 
-0.0007556246086202201 1.3696202385169047 
-0.0011549179348845362 1.6389055332443165 
-0.001351708369641269 1.763392757612137 
-0.0012130809213564686 1.706077807214189 
-0.001223993192555617 1.7274850613635548 
-0.002272725969304612 3.349504638938531 
