2.164461248490297e-09 0.010810499499210674 0.46783396572553404 0.0011668034663274325 9.714197970716806e-05 0.008918674041700964 0.6656726864397136 0.04196663684878191 0.031234096544484377 0.057308635415932244 0.014130686439569703 0.025945508749048427 0.08800453152590239 0.01636271563455185 0.07002225612266287 0.7207941763070106 0.5924718915521333 0.7227840305588565 6.8060422041479884e-06 0.042584987862338344 0.04455300926327445 0.21416326026932342 0.4879562811576673 0.048510225380046734 0.3783173111619645 0.006740935656296212 0.5572310465669352 0.8363548376234679 0.010452979499372392 0.786648031028056 
1.7321266359357558e-09 0.017951242485840707 0.3931827272069849 0.0008972498839181116 2.2622940826607513e-05 0.0193175643732355 0.5800816978708008 0.016644427609375817 0.053995479220921766 0.04687127713392615 0.0012109470598505225 0.000230675564283956 0.13206256441896436 0.0021159415535305856 0.00016089636372705607 0.7207941763070106 0.43321782100771045 0.7571535059669886 0.022659777117708918 0.11081630676954991 0.059705550547998656 0.27117031742475595 0.539190191407799 0.10791016204594371 0.18555677989864117 0.00520903408076925 0.5298987979254158 0.8589582486128307 0.013772697142139462 0.7251653246799705 
6.5000466456016105e-09 0.00563698820333753 0.20226901450162216 0.0005332684386479478 0.02492443376476161 0.04318526857284058 0.8811720205818505 0.010164296034579865 0.03640022619939082 3.608064662852644e-05 0.00013618499378995844 0.0003893461178245107 2.9369719313582232e-05 0.03472398186835937 0.004142757932746913 0.7758728345593943 0.11281279891076967 0.2482565295649054 0.0009793992276493357 0.001903635991251238 2.80361970566098e-06 0.060811971824216576 0.4789808500113387 0.001723071662466765 0.0668377857554976 0.0017304725841008478 0.5577910910458982 0.784094453887029 0.0038825097281904725 0.6098234859218015 
3.7192538625023996e-08 0.0007071845396883127 0.02925907461935319 0.041053670639693514 0.12035127436273649 0.012306350974098806 0.03158734875211251 0.04514373228694924 0.0005567377570595208 0.0483708026226668 0.00824997756346196 0.054909499309655684 0.010822942233532154 0.0004601631465143245 0.001788813615141128 0.0012274090058841843 4.065359319244122e-05 0.03757876281979654 0.0008348557653135302 0.00032914934859402424 0.009372719197379874 0.0499406807366038 0.00654760886743163 0.0019636234117626494 0.004744622329833503 0.031515736853853255 0.02458492923008889 0.03392259278405344 0.007917001129960424 0.06194893426271822 
4.669614205576475e-09 0.033866538705165455 0.3504820705239413 0.030947144137122518 0.01817903508648422 0.00023422277133578612 0.35238122601747407 0.01651394573964675 0.018495421216380772 0.0246878334997312 1.0112431014183167e-06 0.0011510041568600707 9.476207373720034e-05 0.04207679691975698 0.0014134776844938034 0.7681451642434564 0.057489209323552504 0.004475035686187179 0.012153535280163545 0.0017725572274666578 0.005123836476140384 0.12649764783594747 0.43971695908461117 0.001437902232675252 0.08310757943114302 0.0010510357306334622 0.568474132426999 0.9776955548314017 0.003903036335471066 0.12067307712577158 
1.8912916504373946e-09 0.32008003286265807 0.008437264820134405 0.05449795721768465 0.015952360154020538 2.0774628336002086e-06 0.1161374963104434 0.00183030871202719 0.01158480696034947 0.12694630046232455 0.00036580754029678225 2.4336659176470155e-06 0.09679520074025053 0.00017598130382882882 0.0014246195397342731 0.7378912848888748 0.054741826406886074 0.0452984093039209 3.043432589552652e-05 0.0013467089652401537 0.058340791372038084 0.0015960013117814476 0.5471312549984321 0.004409183164998893 0.061362212160277194 0.022649256890681445 0.16686824186326427 0.5768614845609766 0.0004070118998378532 0.7214451347062223 
3.857790042127316e-09 0.06776042153232278 0.5002420017775581 0.03462963302028366 0.009714456149143558 8.528626579385606e-05 0.39748559789496596 0.0038582381477803435 0.2727209508343103 0.02375602267705252 0.0002603051832435663 0.006710511904749256 0.04153690713010086 0.07242224874823182 0.004227142051813496 0.8054780959126521 0.6199040132901881 0.5961736190978995 5.16195437812797e-05 0.03922582718803963 0.040729601946867824 0.2933593976207238 0.3988078108706081 0.06898036894221041 0.1571203956840557 0.0007011892323795926 0.7630083135173028 0.833656117476296 6.21602183308894e-05 0.16844906226244521 
1.3251891031234598e-09 0.38355438526988195 0.3454238614646299 0.035332428190242036 0.02492443376476161 0.002659080522643395 0.87494411597474 0.03990939368174202 0.0293689995518244 0.0389935496165664 0.0007083584199004478 0.007252074970304471 0.04812937711060029 0.04868311344510137 0.002815343546258035 0.7836361643254388 0.20822589747061893 0.7478965198078593 0.0005727110132199842 0.07498926784425061 0.006083986246268092 0.23014868709601324 0.5155462621931274 0.04188002929748991 0.0604158455903341 6.82355333546374e-05 0.6367774787530133 0.7898115957051337 0.019806091984032922 0.5805147589540048 
1.4088726604381077e-10 0.02052911125459748 0.3023667510046144 0.05452159014637863 0.012268518602706887 0.022370277856096236 0.8835608385593735 0.0719183656659809 0.04190381233595397 0.01575566853902167 0.00015072860963199174 0.0003731792298247179 0.13713577802278357 0.00010221903922681685 0.007135934112828188 0.8492710310587056 0.47466436693424763 0.5370518610075042 0.000968213483501886 0.0010950013585515773 0.038773757825987604 0.34755394304128134 0.5822355073350206 0.05491020338320965 0.19951268937136118 0.0016687237431999439 0.6244482527249549 0.9401093371848025 0.023289209565336533 0.7243191127326177 
0.17555786560368536 0.008002258582646804 0.00021551477865405354 0.011789005925564443 8.92209251969478e-06 0.0118020164340919 0.038632802365482305 0.00040845404685229195 0.028933596127538534 0.037491955052759235 0.008741830061976642 0.034611411840584375 0.0007545038388380998 0.004854727711341877 8.003931330323455e-05 0.05952663107310603 0.005888766096907527 0.09973607067241372 0.013822668630957938 0.0006307552904806675 4.636716550110399e-07 0.035213335632762896 0.17169919955675128 0.02797361234281269 0.008410527531215392 0.04077457205584486 0.012083686416733741 0.01408297592395813 0.0022637737229941994 0.005457194782256982 
