-0.00014785915310645825 1.28517738682012 
-0.000355846992959874 1.4813527395570676 
-0.0005686852907347828 1.808582565655197 
-0.00039604095241324577 1.6337351071361121 
-0.0003541380326214094 1.3534495165536473 
-0.00019776312606117896 1.2899041391863837 
-0.0003690399822162127 1.5223593828147386 
0.9913583571439536 0.2996379784466288 
-0.0004568508730137255 1.6802320599926985 
0.00032016004795787367 0.9969905175518544 
0.0001070735353856378 1.0310174550112583 
-0.00011537398197158932 1.1859430427455449 
0.4746974204814607 0.6778427712722543 
-0.0004638882838895464 1.7201081631918886 
-7.113997278418438e-05 1.0670638861905073 
-0.00012953168549800775 1.2835442969011783 
0.34970965604182513 0.8168076049799139 
-0.00023637768771733736 1.339636707538725 
-0.0006293940340489357 1.9954084783289003 
0.003598880482712674 0.8950956384846026 
0.9605305257422679 0.37031969854740493 
0.0005267558421217511 0.928027059124013 
0.6876193880090702 0.6022490841608242 
0.8038020376257513 0.5757175899758826 
0.26637191517793407 0.894069216885942 
-0.0004060908242774497 1.6693696883772735 
-0.00018022739092499185 1.286838464366743 
0.5063047440336287 0.6218827304972963 
0.8408622409076648 0.37568822125481616 
0.341791208318497 0.8489245873223289 
0.8400434981075595 0.5612866805726247 
0.35210156285579886 0.7292751815340823 
0.3402550873413922 0.8804160175682988 
0.6075325350580816 0.6136853469516687 
-0.0005384227353669724 1.9397056634602208 
-0.0004664122501715773 1.8119293195275672 
-0.0005155640963478425 1.890966433640159 
-0.0004822677382358975 1.849132557004019 
-0.00038471480273072345 1.656799621500277 
-0.00034286347909401327 1.4816947323688356 
-0.0002949647894658902 1.411141771694489 
-0.00024805859869558855 1.3635253220812662 
-0.00018102931989572024 1.3152325505872353 
-0.0003619650950099085 1.6390766416020712 
0.9928491313954815 0.3243705114525088 
0.00037103576389840853 1.0017190055176126 
0.00011832969223379841 1.046278868990924 
0.00033474941435629457 1.0397143045317618 
-0.00010294559537549208 1.1936467588813675 
-0.00010480125995077083 1.2447043926307568 
0.499417317586853 0.6840406791789945 
0.4988206447544701 0.6967384619763737 
-0.00043836849708578374 1.7267446629451533 
-0.0004225418910904777 1.7211118336566917 
-2.3439307623218664e-05 1.1534185670130948 
5.286806997689686e-05 1.0880020530315762 
3.0269090552370592e-06 1.124108593153317 
-3.596911256847912e-05 1.1935038689616586 
4.198146722667051e-05 1.1103930368824886 
4.30021975103001e-05 1.0909677944541187 
-0.00021166555516383134 1.3478785479421775 
-0.0005900807662247987 2.0781591815191156 
0.016768888785529068 0.9267390899471813 
0.018366377734510275 0.9007092843668199 
0.9871520547729611 0.3741335894535885 
0.0019573703846792467 0.9398089042045104 
0.0006388443198275251 0.9510775088184318 
0.0009254613590758964 0.9430476537682114 
0.0006196779004236652 0.9668349768868628 
0.0005368060592982893 0.9977452254113555 
0.01520767629447023 0.9286186396403624 
0.8199812691171924 0.5765642634445849 
0.8067931172571405 0.613135699274114 
0.8154272714549184 0.6120396318062982 
0.3358103164964687 0.8976844030579973 
-0.00011408500664954191 1.295778170120343 
-0.0001148563008306347 1.3085088821633557 
0.5523578135781203 0.6535721706418318 
0.5181102398296715 0.6763828863362363 
0.5237211425203254 0.6662580587611644 
0.955916754406857 0.39022252455750955 
0.9449535056826787 0.4477884634879706 
0.8569919543212383 0.44907089372858056 
0.9739405583616497 0.3826088593770232 
0.842724173313613 0.5638045911424707 
0.8504183271035144 0.5629222144089461 
0.37319359653772727 0.7697968940855142 
0.36554716812542687 0.7987554098587384 
0.36410713038845977 0.8402597318304483 
0.3527321895396769 0.8688673527080157 
0.4341868252812707 0.7488216696591294 
0.349972306341198 0.8817369665322548 
0.6166402589076467 0.6486523142838174 
0.692382097321647 0.6408735862518011 
0.7506386323311556 0.6260542808281684 
0.7800621397877886 0.6223071920741416 
-0.0005825496862201796 2.172517833261474 
0.9731840991698774 0.4061702819230578 
0.32348700421257104 0.9042475747234292 
0.88381787877824 0.6226569207297987 
