1.0182703159653608 -189.76737927947394 
-1.5104390709587623 97913.45930848253 
-1.342663253279948 82608.76875752027 
-1.2425838836204068 66338.3770448199 
-0.9177878309360085 38598.554814982264 
-0.9312998842258654 53833.832696244186 
-0.8182038702230247 27086.358871950713 
-0.8409859759460826 36239.26950410757 
-0.7382050659217931 24113.94901713895 
-1.044008996620093 59933.82753788712 
-1.351431446145019 85040.68562908775 
-1.3557517455907804 92664.62824169916 
-1.150861806222463 62660.53635081858 
-0.6570100448982559 21541.49135399507 
-1.2314446359919446 65607.53052856798 
-1.1819690134750918 63475.496075213254 
-0.3041691714737744 8344.402472259899 
-1.4817859947522 96378.7197971412 
-0.2613744194723246 6167.7297927105965 
-1.3855775326848967 95032.82517752315 
0.9759414219756725 -172.07391074725447 
-0.7716973382406562 25492.50987056204 
0.9138065104050247 -150.58682734437755 
0.8253388975060523 -126.23910460870982 
0.25846736817770244 -0.20998442188790117 
0.7538566430872643 -99.25067826929978 
0.8831669294618449 -135.10628670138308 
-0.9895765667647639 56045.7619807945 
-0.7849822057768675 25941.145054215558 
0.31626571958371436 -0.3510534180940343 
-1.4395987050905434 96110.27756081412 
0.5639036903258304 -46.425715437576116 
0.5349167686297336 -32.46598427815718 
-0.8905339796235784 36959.563624172355 
-1.0134900081222837 57236.860358876394 
0.4826601802625973 -15.652778928433577 
-0.40055154869406007 11822.555771197945 
0.6170407411423264 -54.66115433852687 
0.6170407411423264 -54.66115433852687 
-0.19615416394851837 4807.080897531825 
-1.3495433540848474 85011.75355163189 
0.6984587889690412 -90.04357213754795 
-0.08102262989709313 559.1860854593955 
-0.5913568700746767 18815.87142726098 
-0.14219962074516002 1819.7839365657017 
-1.5097036629362948 97892.27312870212 
-0.8819703200221908 36817.421090340526 
-0.575121006170193 18021.60312479553 
0.6373205556864483 -64.2583420775035 
-1.3564516534648883 92704.24721812358 
-1.368383179380349 94779.34321821046 
-0.44980679373238563 13081.537439261569 
-0.6143917992655912 19184.41569451221 
0.4065240611633428 -1.0691998082843783 
-0.4656448474258472 14179.94370118128 
0.3760755906360541 -0.5907997541615719 
-0.049388385707758 210.8622321152435 
0.6841341321948702 -71.6884325846483 
0.0012245388988739447 0.26418281275384603 
0.08124217833502975 0.07063158625561988 
0.34289519068421065 -0.3529785474475638 
-0.3906306267561176 10466.976865857632 
-0.2164452050437914 5833.512996538467 
-0.4354474102761443 12660.193478079987 
-0.5171443876094467 15612.812180586867 
-0.5316975448060655 16635.839821675145 
-0.5032210546921753 15465.530343362265 
-0.028330250925220513 142.14294642050086 
-0.6567233138707428 20890.199373264997 
-0.18355101870210389 3452.6250651435794 
-0.9680116930420498 53942.69226270772 
0.4401343536557032 -1.307597197518776 
-0.252859950734674 5904.3490585716645 
0.2246438629344179 -0.20531199716111287 
0.17694184341344354 -0.11214327612976516 
-0.6425057281200508 19948.90502682392 
-0.9802873305250451 55092.84093573697 
0.04430510633828902 0.16995439655149158 
-0.48639675901797796 14566.236247716808 
0.15257146243599212 -0.0806958119001851 
-1.4404572850261754 96129.12197192767 
-1.4404572850261754 96129.12197192767 
0.1268736646229836 -0.0048239864289871814 
-0.6299926684936216 19880.988794401783 
0.20549217437061976 -0.14382216222783434 
-0.16665024058954392 2672.1981408219362 
-0.20999564590114128 5258.987916503497 
0.10419327583792962 0.03979700777297615 
-0.36531998023474754 10184.582072298728 
-1.0285502991042446 59344.310651042906 
-0.10337590563085741 829.2473968284016 
-0.3962954214599008 11298.032412049988 
-0.5602661803048313 17380.346946523594 
-1.0219661411260916 57928.778565562294 
0.02931002107870037 0.17318898245554387 
0.46026952778353114 -8.597867057260146 
1.0147460340002583 -180.0575537046216 
-0.13215047945016034 1352.8411309172916 
-0.13215047945016034 1352.8411309172916 
-0.3132060918304488 8691.396941358249 
