-1.7820161881814651 23113.247143128974 
1.2136386835347457 -1165.9707182389716 
-0.20193760175998168 2974.5502986471565 
1.128389272264011 -973.0571637967885 
-0.507702027906816 6539.433415577305 
-0.340392875965318 4482.730293639095 
-0.16717275459189437 2129.109256109399 
-0.9100707709768012 11716.206724336616 
-1.3297075139332521 17306.51336423558 
-1.087160839221741 13978.723553709124 
0.9851385432222568 -900.1880034941876 
0.5875762524100074 -333.7035558482248 
-1.1368816979681988 14613.922830348032 
-1.6938738452648543 21940.214813736042 
-1.6434743621620063 21194.98133087923 
0.4468639266835144 -132.65873580975153 
-0.8579361902745359 11231.705766067365 
-0.9587519952028598 12404.88906601843 
-1.240817068260548 16041.687687821093 
-0.9342095237468833 12041.875992292078 
0.6478518823023179 -482.3498259425322 
-1.300241350120751 16707.243386225622 
-0.38691674551229005 4959.95687529318 
-0.9910540952360076 12752.167366149932 
-1.3607952294026213 17642.889605883032 
-1.4690600254896222 18997.88839194968 
-1.4286806260725946 18388.196210350787 
-1.5011164684169072 19343.75875378284 
-0.6037920109257287 7790.70732273133 
-0.24687373569242307 3194.9586238079037 
0.9715386160233708 -874.290171793351 
0.7995848772059125 -583.5929107822881 
-1.4498918222215675 18711.980104362825 
0.3913358570440668 -11.235646158498412 
-1.2778010425888569 16553.235787842616 
-0.7908913977185803 10185.358033997287 
-1.1455807986313957 14782.12434229263 
-0.5437812151994507 7101.360150568583 
-0.14559165095723733 1839.4227723536455 
-0.30923781043934384 3969.515501488466 
1.1752806066341785 -1064.7649300475684 
0.7854134182075897 -577.5009005422958 
0.8825252178560968 -770.5543495798688 
-1.7615441801504985 22667.065109467178 
0.8795073768836983 -756.1971266291216 
-1.400291132403954 18080.6925869957 
-1.012356397540625 13020.73725210378 
-0.46831939117554877 6044.455295087466 
0.34796391024282547 -0.6803172760510918 
-0.45008028668734856 5877.752361292193 
-0.7185390424546281 9251.982623478449 
0.03274563217263085 0.16280418595593651 
0.6951499089843913 -557.4415958561394 
-1.6411355259813338 21103.30100031432 
-1.3835414691249726 17919.285788367317 
-0.12365387449982843 1587.7350470329063 
-0.39186567777320647 5116.379982394708 
-0.27899385308201996 3590.1034160089584 
-0.4239729615467228 5407.237349146885 
-0.6495235694040352 8402.62561102109 
-1.1723574949790307 15255.11175614001 
-0.01925258780892608 22.221828173076627 
0.1504268707662715 -0.0662517516101544 
0.5087044921951401 -317.9250229097537 
-0.4281195639567097 5553.52613183702 
0.22325674674940266 -0.2101676963905199 
-0.6364941895513428 8156.794932733844 
-1.6063500272896098 20727.749240547277 
-0.2662590020150337 3454.9145766500415 
0.5093375129521633 -325.9955235760781 
-0.693213324442243 8969.410536820034 
-0.693213324442243 8969.410536820034 
-1.575160622141076 20400.868051891703 
-1.521276480959498 19595.01689619557 
-0.3017167166990363 3911.307877479634 
0.10372768570452992 0.05289783359936759 
-0.7393711165888623 9548.562684804827 
-0.767509209408906 9921.386983165316 
0.29263984244130514 -0.4021641057983153 
-0.75295808947776 9883.946515052095 
0.1912619643183496 -0.1164260330127278 
-0.03619595216281357 403.144159941215 
-1.606068549688133 20722.603095466013 
0.07413225191497497 0.1104299147367563 
-0.8052573995561931 10589.001366639806 
-0.8315223877673901 10905.646033049521 
-0.04944347823147344 631.2352122722782 
-1.5640315509970188 20147.479224211173 
-1.717778114897675 22134.88769813993 
0.2733202996403641 -0.25646756209316557 
-1.0483881541392364 13498.419610242965 
-1.0709648156903764 13769.452405126025 
-0.5871602225228496 7545.868922606625 
-0.062019340175566595 765.4488469797773 
-0.8033087201368271 10560.885207650188 
-0.026994889551376078 225.92830255277113 
-0.8505594424391998 10983.790975829954 
-1.196087804469534 15509.597532923228 
-1.7473599592430378 22553.13664574637 
-0.6691151735924536 8656.579236591726 
