0.99492004110144 0.003774823373079934 8.252407889445454e-07 0.00010375257638796072 0.0007905259151076478 0.006430788471880139 1.7390509328304963e-05 1.451454198162455e-05 0.0006760129924975441 9.744494823231203e-05 1.6476008287860435e-05 0.0003136163507629372 0.0007653734013398934 4.3900094523217666e-05 0.004781329862996023 0.2735158115887686 0.0002609754210846734 4.824203596832954e-05 1.446998963220694e-05 9.626503248627531e-05 7.547116769931439e-05 0.0007105217152769065 7.296104252002246e-05 0.006906217001393589 1.0183803030270846e-05 0.007318038333525637 0.00014695294985968196 0.0004759614014148819 0.013893610383672012 0.002948013204164511 
4.514545143774877e-06 0.003675434032028825 0.25032650253027666 0.0012383749258185464 0.00010281603003263243 0.4088749744317446 8.96539932108279e-06 1.2724268108933462e-05 0.0003426287528549856 0.34198745519324225 0.0001568455498720471 0.0009973979489457936 0.00022201820647212026 0.48936626622211704 0.013266936548927603 0.1148874440731125 0.08379567128985879 4.282257633368144e-05 0.12009714938652165 0.0006344554274796926 8.46215402115605e-05 0.006358929658672697 0.03698517063897439 0.0020472100139190983 1.6316098268765356e-05 0.17039912330863247 2.741013172179692e-05 0.0009078722282876536 0.0028884994719509532 0.125881103845961 
3.7874425031929347e-06 0.012531321062749883 0.19802913103686076 0.0011144173970718757 0.0016386787768002133 0.34081042971370445 4.673438861196687e-06 1.7438409260459985e-05 0.025536318696684088 0.26916035916174724 0.023865400750063975 0.0010908844911555109 0.000505171436557546 0.4916121650129448 0.011307582405546 0.11856959138042977 0.0020931806397597864 0.000590142243657131 0.12871408649517752 0.00043910449132699905 7.68780815086236e-05 0.001230186838785561 0.0002061311463744301 0.0025996857128362545 3.837174316080683e-05 0.005511048885284059 0.0002753776668213337 0.0009042017396974746 0.01263519503844358 0.023258046240078812 
1.365798869086118e-05 0.0034501317684565262 0.13352210773825252 0.0010920811925903117 8.4946155176194e-05 0.40429703226077596 4.661159376992164e-06 6.338856929941167e-05 0.0016269987127692476 0.36978204015496774 0.00033240277405555 0.001797500460904201 0.0005327864398956903 0.5321327607697534 0.001666569438696525 0.10106366374297183 0.0006275372216833214 0.00024600984853747644 0.11704480567226168 0.0007332486124649201 7.78908808889769e-05 0.0001213349681500616 7.863397724474708e-05 0.0025996857128362545 3.704709647826798e-05 0.3326825762813911 0.00020427098294069644 0.002284940388816178 0.003811296329686603 0.00032870265151420386 
6.256716818426481e-05 0.013308873941602281 0.04558630155343478 0.0014136544760668932 0.0004670960338157404 0.4092736718425514 3.3340327119259454e-06 1.7925264931745706e-05 0.0013214680598318824 0.28816882788317705 4.287219561492333e-05 0.0009939884452961033 0.00041562775801367484 0.48844531084511145 0.011316899892125969 0.10162389659788194 0.0019876826332443976 0.0007534409479434687 0.12011834991085146 0.0004750401976541795 7.84115097089368e-05 0.00013040811822487644 8.556953796578923e-05 0.0025996857128362545 3.5760090598383196e-05 0.16951375022613266 0.0001641465528872662 0.0009270880314690814 0.15390267760335452 0.12583931828767764 
2.339198309671229e-05 0.006315556553032099 0.1194851920564 0.006042677193120866 0.0005160611680041882 0.3728465972938926 2.1159100358823877e-06 8.381462931355943e-06 0.0020137713380836966 0.1543539888494908 0.002358948145739034 0.0003137573273840088 0.0002218877294451889 0.3744720115034209 0.04254773575545334 0.08945575916514013 0.0009622416610560342 0.0006772416659394458 0.11845864948098062 0.00019981764230626647 7.871498102745983e-05 0.007845339641448207 0.00012900085132554087 0.02103653436443425 0.00010870958117244675 0.1734748616166608 0.022128156344834327 0.00032423890747465 0.05282738245792013 0.0014416224392526863 
6.035373993845471e-05 0.0013868175089083727 0.00012184194115897064 6.831957498094421e-05 0.0004952799984508601 0.4564507416129284 3.6619939116039323e-06 6.141290191019655e-05 0.001601396813446114 0.20559241655974933 0.002288784967967015 0.0002287427325698823 0.0003514313001935131 0.5259923949049516 0.011225739595418283 0.19903664216672293 0.0004804283086309972 0.0006906610231166723 0.10270565067070253 0.0011630531365741951 5.102595343214911e-05 0.0007519513227811511 0.00012319281221609245 0.005297679775295024 1.020501537594552e-05 0.0002778812288087306 2.3173987291754742e-05 0.016696112251844707 0.029098686241115047 0.00841821880498378 
0.0001457266688106143 0.0027308584948763977 0.04192384154841003 0.0015516135864979575 0.0015014705388027617 0.38384179613377967 4.021193343297399e-06 9.93424623439634e-05 0.0033089795095178577 0.12024335452101745 5.819789802965892e-05 0.004962264064714525 0.00032755362583048863 0.47227895550612164 0.007799194316293344 0.10262307890476322 0.00019705736534791863 1.95127741875377e-05 0.12979857567964237 0.0012625198270259522 7.876407324755999e-05 0.00021753681816255563 0.00039360335404715327 0.000749834854359404 3.8303457713717245e-05 0.16245270575807486 0.0004150604061336591 0.0008920750007048495 0.023673316797475044 0.000575511776610433 
6.933061877619049e-06 0.0006432200726102779 2.9201095689112823e-06 0.0013836344478024669 0.0005858004635817811 0.010997515204901914 1.569854166170316e-05 2.18151322253763e-05 0.009384323677877563 0.220597374937707 5.6666980090122154e-05 0.0004434018076937274 0.0003515590241289857 0.46712043495737715 0.004705066472283016 0.08197562800642261 0.0008340439460602263 3.5056624219225244e-05 0.006474158679755246 7.567527726447764e-05 7.036266574021411e-05 0.0002570132578211659 0.00010948757170876448 0.005231427283746809 7.430626839837966e-07 0.008587912949020986 0.0003948556539420591 0.0008920656725228232 0.023593764844133808 0.0006125700070867524 
1.5240944125143438e-06 0.0034491900596513025 0.13659708482622104 7.642043570193959e-05 9.0700489704406e-05 0.3728465972938926 4.694041013163886e-06 0.00043341245001326964 0.025736038279167775 0.3424355931601444 0.002358948145739034 0.023844334264850862 9.712057992160853e-05 0.3870921867893685 0.0021870438562150976 0.0702722795248976 0.0831545833210167 0.0007629358835853411 0.00032810083884840524 0.00044210570816633545 5.8684519869160994e-05 0.0004830040518305702 0.00070981024799156 0.0011434639226785594 0.00010883484750845889 0.00014412456539034926 1.043590020422511e-05 0.00041827216872389214 0.01260812920761948 0.0037188257362650453 
3.7874425031929347e-06 0.005906773536054861 0.20679538617182652 0.0014407205995642896 5.7557203549268984e-05 0.33858985300310745 3.507575080784413e-07 1.7438409260459985e-05 0.042812725634764785 0.2724521547011322 0.0001921123261195922 0.0010908529147052263 0.0005324787660178826 0.48708081470926334 0.010838608623693449 0.18644409340307228 0.0020113329680338035 0.01581291242786956 0.12871408649517752 0.0004957861474065997 9.012630879384355e-05 0.0001213349681500616 0.0002061311463744301 0.0025996857128362545 3.837174316080683e-05 0.16771505288474176 0.0002753776668213337 0.058606279624275046 0.012671847211453272 0.024435120516884463 
1.8469874058253764e-06 0.0005733083719053275 0.2520001389193552 0.0011466779605060556 1.6765087180522654e-05 0.45912660654229 4.38082658152646e-07 0.00010285286180695358 0.0032230917529229774 0.34162508796455404 0.0001568446340109109 0.0003105575669199831 0.00022201820647212026 0.37690127449742383 0.004924530349092025 0.10891176807031885 0.08153339508389404 4.282257633368144e-05 0.0007103292196690078 0.0006305460728410497 8.580106020847e-05 0.0007334054294788839 0.000388657763477733 0.0020444633513186875 0.00011399790415675907 0.0004062715368334711 0.00015970775724679447 0.0002920068134973463 0.005144489868585292 0.0316118370838729 
5.508616386894883e-06 0.0034501317684565262 0.1309963113849058 0.010987163537220665 0.00010291425988703335 0.4438675977238148 2.7142445523776217e-06 0.00010393496233219104 0.0033832423214603673 0.35338368318038266 0.0011832827879239018 0.0004318884757670109 0.0003226640239034987 0.47403573426705775 0.0013024986562090455 0.079253949637885 0.0015088599134653533 0.0007606291539612585 0.11999044387392031 0.0004611667404626303 8.591464395378482e-05 0.006297330727418123 0.00017131471165112845 0.0025996857128362545 0.00010665645181218562 0.17057178876169685 5.852256672008595e-06 0.0003201413501425268 0.01394831339642827 0.0008528377919702138 
1.3920542837222285e-05 0.0007811970774968258 0.004714613236912982 0.0015768970051689701 0.001627097878558765 0.3362084636965946 9.382882104199386e-06 0.00027125718651435616 0.009739914937636089 0.287269060912078 0.0021503842973480468 0.025032661195030413 0.0004349471195391172 0.383325583202299 0.005126453911793641 0.28124900526835983 0.00030971138257623177 3.4337665009154846e-05 0.1186865885467831 0.0004985748273150998 7.520756475832669e-05 0.04146397960879185 0.0007402492428586979 0.0031165288040534665 0.00010870958117244675 0.0046377154188296 3.094494293089968e-05 0.0003307658551185945 0.14543973251236192 0.022681429089664126 
1.865717433956948e-05 0.0034501317684565262 0.13116904174533633 0.0010993829606614912 8.498302920938519e-05 0.4089670263879777 4.661159376992164e-06 6.338856929941167e-05 0.0016059990420462886 0.34278484244134944 0.00015390768145168116 0.000995370828728663 0.0005327864398956903 0.5321327607697534 0.001666569438696525 0.10106366374297183 0.0006275372216833214 0.0006675714579735525 0.11992409977130614 0.0004611667404626303 7.87140823070116e-05 0.0001213349681500616 7.863397724474708e-05 0.0025996857128362545 3.704709647826798e-05 0.16935836655130007 2.367030294564548e-05 0.02959044286366925 0.1511030277264046 0.1257104613936577 
4.564817017177583e-06 0.0017211760046368916 0.13116904174533633 0.0012405375887941236 0.0005777356185817581 0.4089670263879777 8.805616556940629e-06 8.698080306594935e-05 0.0016059990420462886 0.3966051013181683 0.00015624093607524638 0.0009888766067879925 0.0005364692589772393 0.4866696184614688 0.009349381321251035 0.10106366374297183 0.0002935216941851019 0.0006675714579735525 0.12011834991085146 0.0026326567127755163 7.87140823070116e-05 0.00012618102740677352 0.00047172724807511255 0.0025996857128362545 3.6101877830747334e-05 0.17013743959818306 0.00027992269788865165 0.000943175206833393 0.00904792479420588 0.12802176954834366 
5.004022361173471e-05 0.1795036666586788 0.0012924579177860706 5.1356752486337795e-05 0.00010568128154120148 0.3984355534506123 2.3619017225642955e-05 1.6068583951949285e-05 0.0017531606647620528 0.2300463716519619 0.00016821416550916564 0.02299118482548837 0.0002752086756730638 0.14290312506608832 0.013058925274111382 0.19427312528008314 0.0006084993138713863 0.0006360999849944848 0.11716139159089858 0.00018994547692633887 7.937467500783283e-05 0.00592899174111651 0.00030430216596852256 0.0034048893913510756 1.3461081845302161e-05 0.0041885016706171285 0.00017165093737151268 0.0009120064870479056 0.009943120467215539 0.031153435235720763 
1.8469874058253764e-06 0.19718573150255764 0.2474187481357087 0.0012383749258185464 8.903353449127548e-05 0.4088749744317446 4.1841502875276197e-07 1.2724268108933462e-05 0.0008081511706060527 0.34198745519324225 4.6990176306447505e-06 0.0010120661476942462 0.000412269187426439 0.4771608707780854 0.003967700921565235 0.11371669639956217 0.0034189948105880497 4.282257633368144e-05 0.12512452177572056 0.0025361859127440234 8.423106541246809e-05 0.0007334494252993229 0.03689795941500311 0.18228180623672116 0.00011387531826445357 0.002917950596906624 2.741013172179692e-05 0.0009078722282876536 0.01142356093990099 0.125881103845961 
3.926990002550701e-05 0.00021515249952953593 0.0013397176296841388 2.9184991780256984e-05 6.91073867920951e-05 0.38333234352783196 3.996637934427804e-06 1.6379185534284225e-05 0.0008101767281608761 0.3283899108966866 1.5463636154215796e-05 0.0020726700624189407 0.0003279635948725231 0.09374565640990618 0.004589081697826083 0.1119819368214717 0.0015860575508339137 0.00019081258598400186 0.1249983360702884 0.0012162943053100213 8.987751628393401e-05 0.0002141892978237344 0.00038856677872491395 0.033563808650941884 3.029376762619571e-06 0.0005171169615389902 0.00017395664825046008 0.0003708797990395633 0.0784355825079252 0.022649607062616213 
0.0017106570337896202 0.10595323339875448 0.2581364800983824 0.013955898946811603 3.675234902038402e-05 0.36588085947541615 6.930149329908324e-07 8.039143781468512e-05 0.003780884548527059 0.3391425827659044 5.04923764472376e-05 0.023946055907259053 9.594942718470001e-05 0.3872077222021941 0.003971486502561502 0.06986426499746688 0.08267898987157479 0.0006103363200357205 0.12026681309668 0.0005122357291524974 0.000580516107125521 0.0004937970999758096 0.03689795941500311 0.033667694599420296 0.00010704333950216474 0.00041837786120322884 2.257013990121449e-05 0.000942058460440281 0.012064962323176314 0.00391833392521114 
0.9547865384106069 0.17893968907862495 8.15841641441591e-06 2.6549121048376163e-05 0.0007901651008874526 5.9498353869053314e-05 2.3408692853644974e-05 1.605479154265345e-05 0.0006679967923409221 0.00021686100102927014 1.9489617084677488e-05 0.00032137683586853173 0.0002750015863409502 1.783990224544924e-05 0.00252426373595452 0.19300926474226188 0.00030270605591214674 0.0006393173468982007 4.916947196865255e-06 4.405291791939521e-05 6.904440834894302e-05 0.0008320023274549942 0.00021894697465283208 0.001525772214879077 1.3451311250673466e-05 0.0003800230829819249 7.863217972800935e-05 0.00034887409345597017 0.0098532861799089 0.001042346608176226 
0.0022997957028143045 0.011357611532409918 0.0005833379886068767 3.0924005972414394e-05 0.0007883515868285867 0.39854541124163095 2.8579409436161904e-06 1.6508536145100215e-05 0.19959755681895575 0.2037485833333188 1.955883627288192e-06 0.0001908123877823987 0.000274236489663081 0.49048270770673474 0.06950181267582477 0.18954600804492866 0.0003588070568869071 0.0006125642721960018 0.10708401942418712 4.569369775188802e-05 6.90436663615079e-05 0.00013676646519468385 5.253084017335847e-05 0.001438282016888753 3.6590673017459756e-05 0.1898420730171258 6.306606258058649e-05 0.0003134354699861459 0.008421924811538483 0.12351984920517324 
0.896496049966714 0.000960378924467111 5.2076443737414256e-06 0.000293070136468187 0.0015348488797393837 6.228195530905801e-05 2.127207496533541e-05 9.200728483493656e-05 0.001747155883910029 0.00012490405069755586 0.00010508195522187987 0.00022776433447614392 0.000807700333885169 2.2210252774094996e-05 0.005296454077475994 0.18588396179234376 0.0002771064216787667 3.697189949805102e-05 4.948490292262108e-06 2.4089514669907962e-05 7.994964355125664e-05 0.00046586008307380154 0.00024615875049990713 0.0005062086819618075 2.373708464129303e-05 0.00041199431286418687 0.00018083269173904521 0.0008958447666352615 0.002792711725009344 0.0005868873627510463 
0.8140427035237274 0.16364989369022 4.646806577386826e-06 0.0011137224133951035 7.842023986542412e-05 0.0001124636843480261 1.8409630489206382e-05 9.699769674032184e-06 0.0006734749221133085 9.134057251846328e-07 2.2397174987599026e-05 0.0007533492546996992 0.004125241075481067 4.3035338311346376e-05 0.004871071968778284 0.1173225619981059 0.00018760424267326662 6.798123253098459e-05 2.037338590741876e-05 0.0006417469138790499 7.505791853089525e-05 0.0012426676953893642 0.00016117151730720507 0.0002722077457490738 1.4247265234710439e-05 0.016997801355933484 0.00018820523436294915 0.0009010703738583198 0.0013665585436097314 0.0011443621585773835 
0.25875163455901035 0.0006100662673539702 5.5039402902983235e-06 0.0013618276111021402 0.0008084920443597056 5.500096791000828e-05 0.000181578549464261 0.0003967389725699484 0.0006592861148558726 0.00019788387536480055 0.0007121758108813159 0.00031343214092857024 0.0002685749374630592 0.0002910690012097552 0.0030642980078665182 0.08204092158806928 0.0008340815075212039 0.0007628644996312349 5.53714960279517e-07 9.628848109980738e-05 0.00025193055446993826 0.0014727394529329787 0.0007607741985990053 0.0027188995236603155 0.00011356905384053551 0.0001467904025059837 0.0001646952835800868 0.0008768452163408086 0.011166827749647203 0.0022909320776284565 
0.7471579437079158 0.20159905055734945 5.232159479596767e-06 2.2986107191378833e-05 0.0008375541334129713 0.0005392901916924974 8.667643993347497e-06 1.5873099185638668e-05 0.000694840722530056 3.54566952899909e-06 1.745453340527758e-05 0.00014648640337040138 0.0004620025194525352 4.3028979793461976e-05 0.004124303948953269 0.19798010608124939 0.00017142997447609017 0.0003560898758398552 0.006824088883364894 0.0006405229450693464 7.65916280521174e-05 0.0004535683234791084 0.00021065643587859497 0.0002191999790704508 0.00010480819648829649 0.004600229142235304 0.00016617897266942903 0.0009000359663332846 0.011601427258028275 0.0005752118103053078 
0.8688527792518665 0.008410855045857391 5.244615665387329e-06 0.0010952356571696789 0.0008046646931002903 0.0008478651966061383 2.0703795132593023e-05 1.4076780558092383e-05 0.0003300064005807143 0.0019290331781121183 4.765610323680373e-05 0.00034123583153714866 0.004306374539734668 4.270968938453589e-05 0.0010175768656903188 0.13359894247112203 0.00017661486873772757 2.6739361301180125e-05 1.952426829210598e-05 0.00014886448584051166 7.691152431189453e-05 0.0001668552171126365 0.0002062726990414433 0.0011762351109977144 1.030240379932766e-05 0.00024857760577675194 0.0002731673123859306 0.0009051966516466213 0.01127605976211712 0.024218136896952798 
4.962017358294099e-05 0.008918368533589571 0.12459674760870777 0.006042677193120866 0.0007117146725040152 0.3728465972938926 3.565255229965535e-06 1.2043930232135617e-05 0.0020213749541516234 0.2723703366256423 0.0023544803043427324 0.024124570786514265 0.001176277246680707 0.38329873012034765 0.04163410698941805 0.11345830843997592 0.0009563015841356303 0.00025947406032494403 0.12761038796214041 0.0006170116675703514 8.242603696441948e-05 0.00020925985491035157 0.0011957474623258337 0.003189734875318491 4.400372628995689e-05 0.16977144235937242 0.00017489918883636322 0.0004190773993773745 0.0014192140570700625 0.011071226197749546 
5.4932492306625715e-06 0.00346108009421357 0.000813756357923287 0.0013836344478024669 0.0005858004635817811 0.009319622926470594 1.569854166170316e-05 2.17723569560563e-05 0.00949917099089501 0.220597374937707 5.6666980090122154e-05 0.0004253380479257823 0.0003515590241289857 0.49836571150606346 0.004675625045736832 0.08197562800642261 0.0015198338526832464 0.0007672162025007746 0.120760516353301 0.00020193583321351444 7.048828621076446e-05 0.0002563447555401595 0.00016878898569869783 0.005104949032251307 7.574067749096744e-08 0.008587912949020986 9.373709842882573e-06 0.0008929201079983951 0.011241709182608417 0.008738880058311443 
0.31651927442979083 6.644169244948012e-05 1.6029871269160143e-05 0.0010937647816221905 0.00047458185334849046 4.844161882860354e-05 0.00011426968277616968 2.0190673847874108e-05 0.0017021083806578981 0.0002167617764685936 9.096763544428358e-05 0.0002690167444221965 0.0013896996621224145 0.00020431935944268369 0.0013416340243631543 0.003945870043520448 0.00014445293004310638 0.0006479294820218086 4.9832749014189735e-06 0.00025350426171164833 0.0003597537759043807 0.0009587495475237841 0.0007642873009433555 0.0016821456177321158 0.00011091497309559931 0.00016270560145394347 0.0003517825166491037 0.0009179389214216891 0.011204136371963082 0.0024747630681895135 
9.593490884640602e-07 0.01269794452792823 0.25205957694956177 0.0010840701056406888 0.0016259338718875396 0.45753693865327527 4.475864000269131e-06 6.583918790678757e-05 0.025826656100529047 0.28671549431736115 3.528457718379315e-05 0.00010521398076998795 0.0004426517075069101 0.44946452442559615 0.004939549485415031 0.09814095478866967 0.0009132492578931383 0.0006284291468458248 0.11658643359090756 0.00046174201828579433 7.667566361912491e-05 0.00018053156591160918 0.0011868510271382006 0.00016477063392397154 1.5233196583510471e-05 0.00743124587204938 1.8621995599974597e-05 0.0009095652697535703 0.022308448331101488 0.003932112271262471 
