2.374946754866922e-06 0.4274067217976165 0.6644441785970969 0.10677415858478502 0.0014480842725484479 0.0001340383643841443 0.2219631823289601 8.57939208865262e-05 0.07602414174657417 2.433141167400304e-05 0.2044421416945805 0.23093226873964312 2.012265796794076e-05 0.02887166402498531 0.011611145481816834 0.0033094144400516133 3.062472397089537e-06 0.002776880886846342 0.20043956110229372 0.09842297055434099 0.0016433615087274092 0.17018707537368655 0.16688887302368705 0.0007950009849147048 0.05840028677803207 0.00022318724023575784 3.032056934674487e-06 0.09503011602662453 0.0022305319430449833 0.00187871376313321 
0.9984022504575396 0.00010552118556815635 0.0010254156405434917 0.11198281872089066 0.0003608780022391134 0.000695490652034396 0.15224056051269189 5.4112793473434885e-05 0.006185808147905239 3.661981923921523e-07 0.23154496029194116 0.0005861359969326843 9.65853532490476e-06 7.836472331403132e-05 0.015587673334107821 0.00021447189832917782 6.717426554117655e-05 0.2128592047165162 0.03923556416149688 0.05440723842238249 0.010054574721992995 0.0038730083692541974 0.012772751507224617 0.10010696539884678 0.0013417615039635893 0.00022942947044013353 8.002755777962648e-05 0.0006690533094068428 0.0017180558531853837 0.001456183041043594 
0.03260216369950323 0.024378909541175768 0.0718887408694301 0.10466993354180251 4.610652530297188e-05 0.001140686529726328 0.20646120879937857 0.0013608637957258606 0.027154421000320866 0.0001052433517883664 0.2287978536553264 0.49809419213734857 0.0001503773922832493 0.008027822223989137 0.031351640003908346 0.0027139210302024575 6.727981692060183e-05 0.00012634233575240417 0.3762063006801285 0.001992584103398115 0.0486141877746379 0.002608196489037308 0.0015056468962044963 0.00025902070485716785 0.0012728070140067605 0.00028078678987387734 6.978533586341711e-05 0.002266860906112722 0.11167924665161552 0.006301549071206208 
0.9984679346583609 0.0009677256190816325 0.0002857521165533142 0.10594138268505163 0.0014062565254829315 0.0006960132267507166 0.40987185966752937 0.0002968769782772429 0.006060700331984396 3.313095404988295e-06 0.20563362703581084 0.0006496343705571978 4.633617407843965e-05 7.104143819559893e-05 0.017113956151836057 0.0005877972723726263 6.713599531954467e-05 0.11228749639892592 0.0019112229919072965 0.0003508275219347226 0.010053110483417373 0.0033038012009006055 0.01286022971308104 0.00032857241823930437 0.0005003583001836478 0.0002297287068549772 6.965532902434394e-05 0.0006578937826568958 0.001718057976898782 1.59176302550973e-05 
1.593243413617186e-05 0.018436924090900107 0.17585465920729604 0.1060925960378652 0.06529056977468609 0.00018903583408114865 0.21333214157659292 0.0021882040554748895 0.004703096724696108 3.262113611918326e-05 0.20751700639290313 0.08989574590786492 3.827560786684453e-06 0.026178664587016495 0.033687071322784756 0.0034350671009677107 3.237673546278131e-05 4.9431121417832665e-05 0.011973119358183931 0.14377994395699117 0.010470769234549714 0.0034901951336404786 0.16323229119735616 0.0031474526837321007 0.0008269624027754227 8.832772476058555e-05 3.656306805257221e-05 0.0038928734002291483 0.048133402775322826 0.009544709304777932 
5.131306257146856e-07 0.1404580288624685 0.1108804939763961 0.10947879251816105 0.001701061169564505 0.00017970583033423046 0.22075494884244942 0.010423891994499935 0.16903845189350275 0.00010514993564750807 0.23130227372323547 0.49954440394498245 2.54624549134309e-05 0.011126872747417388 0.00695416514446948 0.0041795020565629885 6.475532477245283e-05 0.0005970524205682665 0.3851229298066507 0.00214846612481676 0.0001290283228962616 0.0035369471584493503 0.004852094489726132 0.0042858537822641225 0.057556486685537325 3.900470325150177e-05 3.903355819002063e-05 0.0003159825147128993 0.0008911411523873994 0.06438231535717946 
2.1001532989032162e-06 0.024791459084802736 0.0457608520233547 0.09731637076840444 0.06372888088380523 0.0003740988058096512 0.3991918419124941 0.0003523171340472876 0.007669111552034648 8.709710646475114e-05 0.20841282681746587 0.01602108392269215 0.0006587725204444228 0.00026199149901096996 0.03356837344096304 0.0012478270731839012 5.580270984532103e-06 4.796241622254676e-05 0.10502027496455227 0.00034790719590006326 0.005546177466084351 0.0890005720623937 0.012761910677785928 0.0015097428110789138 0.0013318304075093561 0.00021536197686827818 7.426500365165113e-05 0.001466378828566095 0.05023375136046437 0.0100405374966556 
5.139634760796519e-05 0.0003561261738845335 0.3306391986693661 0.10410003456730765 0.06259838046789072 0.0006264274501872832 0.385492162153824 4.44128757023412e-05 0.0027088067466885255 8.616468460918537e-05 0.20622339718734276 0.00918453398068574 7.860341486945698e-06 0.0008951011687791974 0.0016642189025820788 0.002307563039159799 9.488918291782272e-06 0.0005038227098847284 0.0041974973898702694 0.05360630157396314 0.019231733850092227 0.0022356080261646087 0.17121000624568256 0.00044139498674224294 0.007565020987888419 0.000595827624325144 5.85205747678874e-06 0.0005616818340499013 0.08033566867481268 0.00988283619522837 
0.01809737460323052 0.011158806073837645 0.5003456501968556 0.0032373436427710674 0.0005283954548769799 0.0011538897051654707 0.22525746929551232 0.0011851945720709406 0.0005137126576258242 2.6812165561052776e-05 0.23276171270857096 0.005587169339133075 6.356989978332273e-05 0.00023093096766591686 0.0015407752687256688 0.0026547407680458934 3.1751319122170036e-05 0.0001368240717498179 0.2515041840573054 7.328542343904393e-05 0.015466856515488018 0.008358622696339154 0.003875863488554676 0.0007180144755141603 0.0005861720117811503 0.0001938560547141647 7.671878172749927e-05 0.0001806059985174479 0.05008171703577874 0.010971156749980934 
2.538438960339345e-06 0.024064663601975657 0.3995189326183315 0.0028455309348607988 0.027973425534627692 0.00021946222670318806 0.2072469736117637 0.001261030453197266 0.010473194354684998 2.9120891800110222e-05 0.2312825920267611 0.0070717169644985345 0.00014201611784724104 0.00025960686567303673 0.031204950651168614 0.015436238701378847 8.213196976341451e-05 1.1328812203530787e-07 0.22611246352831937 0.004626017073862624 0.0016098470526457011 0.0754492876726652 0.006403793980067948 0.00039550092134768306 0.00129138259389508 0.0032429249038978566 3.093242636842871e-06 0.0038106568087542137 0.004327600268501548 0.027551635517914206 
