0.0009096374767113521 0.0001757025930979648 0.0035215134924328814 0.009662955887466566 0.3568037284201971 0.00047796385091452805 5.869892384902668e-05 0.004643384839249767 0.04157217871113175 0.0005894830137211935 5.4418660990812547e-05 6.870756249609995e-06 0.0025504342914767697 0.15304351740696942 0.05353388152293967 8.087521962200938e-05 0.26835455624569027 0.010803198513496752 0.19317827096009274 0.1226552184288604 0.0031778719291735563 0.3895644806184213 0.21970904554378967 9.452292801681876e-06 0.004012383786438704 0.001092251315711694 0.00015493238554058555 0.16533304117341624 0.2991666984657435 0.6095733345585977 
0.9982685942141399 4.7795866912985495e-05 0.0003758035350228493 0.00015666913699764577 0.0006905264242441072 0.0003319359592327196 1.7226583546333047e-06 0.0012743566728178272 0.002493091812718031 8.037326554308261e-05 0.0003083240131587717 7.47725320311463e-06 0.00014062940178168813 0.018891366776053995 0.00014202315278848306 3.21038730698063e-05 0.002303283950993176 0.00027333116206287866 0.0513397595519027 0.12493510558145267 0.002133115263932243 0.025823013718392324 0.0002946538760049331 2.849892964895655e-05 7.3190815373027975e-06 0.0024804023434274393 7.480585060035038e-06 0.001655723830846112 0.3637143127606809 2.1977561071758136e-07 
0.004988792350769736 1.5483219128175533e-05 0.0012055556263910177 0.009606555652986012 0.3568078387387363 0.0006309140807058176 1.0355786975772013e-05 0.004677466340116215 0.03987157111021925 0.01278808230535429 5.443773792910029e-05 7.519980618007013e-06 0.0023773707779871887 0.018552653049359658 0.0007265014699951132 8.128099897848397e-05 0.0371944588009548 0.13562258670939634 0.19437071503126416 0.046549067104292616 0.11531869330538913 0.015824903682765568 0.0030452056939250897 9.511178600186467e-06 0.004135763586392232 0.0011308800652480055 7.615343438407141e-06 0.3483935807386056 0.43467748431139 0.6064702806085832 
0.0009096374767113521 0.00017298239766369304 0.003387395572130099 0.06218583245078278 0.2037063741166228 0.00047796385091452805 6.0438362198070865e-05 0.05151820574949387 0.04157217871113175 0.012655311990421931 0.00016085425090222759 7.197117750574612e-06 0.000378331870697394 0.15304351740696942 0.05353388152293967 8.161854506685888e-05 0.26835455624569027 0.010803198513496752 0.1952728690368317 0.1224145115315316 0.10160063560724777 0.3894293404779739 0.08788199118973997 1.0747042955849702e-05 0.004012383786438704 0.001092251315711694 0.011795976385296073 0.16533304117341624 0.2991666984657435 0.5804282606884751 
0.00477492265440884 1.9765537164919883e-05 0.00752044785488936 0.0027950789896122297 0.2395406050943585 0.00010247859239340823 1.6874029530433555e-06 0.03457641717378057 0.004002024869929451 6.442885158465007e-05 0.15325461358180942 4.790857655541374e-06 0.0003506934775015431 0.005750159676680935 0.00021753739978792934 0.0006325665292377818 0.03924026517227781 0.03447460004909568 0.151493222433036 0.014931895509685805 0.0012302622273603972 0.05237759011075574 0.052315785336629506 2.6908656423496075e-05 0.0003379707876340923 0.013892843283014197 5.4384368978158126e-05 0.014397227297028303 0.2965324588502438 0.21258337001696495 
0.9958729878189074 4.9754448987418315e-05 0.0022605261570078456 0.014386536675846778 0.20043762641219462 0.0005995584114980773 9.267933354147952e-06 0.09112305180508126 0.09158935560059629 0.0004404985459560137 0.0004737752935853855 1.405115960918749e-07 0.0029076383620568365 0.024735208229697422 0.00444425107710247 6.0911642049929526e-05 0.019165770501147938 0.09324370969493645 0.12590938152410808 0.017078986129169242 0.0036397314305961145 0.2579636811907236 0.001770382552427771 2.9731877172163258e-05 0.00021474276421777974 0.0002993375814695338 0.00017625756053404673 0.3096065756931866 0.2972239413314932 0.19118953460531357 
0.005951072683770804 7.735934704532317e-06 0.0005735542161700098 0.00022400954135321855 0.18970036522368483 0.0005264417029066253 3.295828284790681e-06 0.0009476510423531718 0.010598862385452663 0.0014389686551407599 0.0003641384601744294 4.420902946768297e-06 0.000151843955305155 0.004745288435998663 0.0001858560479827409 0.0006975145713286715 0.025198749272704362 0.08554560558268444 0.15083964553733584 0.00482027301371344 0.003591999159376809 0.03731041020824517 0.03858900020307475 1.3199175255759517e-06 0.0003779003835795436 0.01164507770296317 0.0004583139156182584 0.4792329793518226 0.332983394571839 0.4761533661067441 
0.9779140245865088 4.805553371185061e-05 0.05728461871378747 0.0029369701713774345 0.1976099062216043 0.0030031011296778568 1.3160127882976357e-05 0.05180541543689811 0.002475440732516128 8.037326554308261e-05 0.0003255419275333307 7.714335321911352e-06 0.00011680117888239515 0.021931453090046255 0.0045302489270880805 0.0001221186843941395 0.2830541107816548 0.0954392670791352 0.1455929709324217 0.04955644533586891 7.96332953817932e-05 0.2436149277714551 0.29306838105605854 4.5419921545987456e-05 2.4504819868332832e-05 0.016369244082801895 4.5063838846469634e-05 0.11883282382799072 0.3606188054365057 0.031267004755392486 
0.9921913885562199 8.493572771827817e-05 7.139540955600123e-05 0.10498129065401471 0.2506578452035046 0.0003367574285328304 1.7226583546333047e-06 0.00023087622433755686 0.0003760565610706786 6.629213311468797e-05 0.000146880349594344 7.28629254473111e-06 0.0004589478997125262 0.05466774507502088 0.004285781339310104 4.666471203969546e-05 0.0057840016512482675 0.0007448134872487244 0.13464539566677264 0.002704059958741567 7.112330788469168e-05 0.13119198543090016 0.007592959100223756 4.598312043632338e-05 0.0030227233860453395 0.007450632649603853 0.0003860254149442485 0.0031253585929483674 0.29586392865869865 0.5039506265412809 
0.01754300116404875 5.407566498097394e-05 0.00041490372179121566 0.00034801049732297517 0.2954301093110272 0.0008266890194101879 4.875868720018413e-06 0.005014245479890206 0.032373354195401105 0.05595388868513029 0.00015979103050766028 4.796578237450304e-06 0.003740181813158436 0.014178088329446559 1.0550585607306502e-05 0.0006624958919642194 0.03704753943424485 0.17012781041483893 0.12461234722548392 0.027591020185031918 0.006815921956133182 0.0016333392139216973 0.0028854690319672915 2.8211697491928612e-05 0.0001294178842746509 0.0010160931745518465 4.237473444504556e-07 0.37054133337243367 0.3591278275078207 0.353573947071091 
