0.9995975063944909 0.9930523379496693 0.9901723912464597 0.9641839597608449 0.7503728820256832 0.9411699468089488 0.9845802484603233 0.9845925536483531 0.9136205528290129 0.0043612299802792825 0.2735431108088763 0.9634818670983923 
0.0018017532088992483 0.7234278753925014 0.11256511384078396 0.8861443451335219 0.10863075291284223 0.9994244265306302 0.1466100472464621 0.9996278609990544 0.9976327890585975 0.9971923547854568 0.007759967317455332 0.2373147239880261 
0.9998466419749639 0.3834154220071905 0.9927629775603634 0.9435297837178895 0.06031039116246406 0.9321603807350187 0.8014812845387572 0.9834371142531227 0.9188329480970397 0.012309641000585347 0.010025434141345935 0.900689379803539 
0.9941151345168807 0.03875534753901742 0.9633800840798501 0.8468176410523519 0.02281323302328614 0.9780302217837212 0.9963847852890961 0.7266024944606636 6.183797065774377e-06 0.014739664461965438 0.9997322920818561 0.7762176275215884 
0.004321792862655938 0.6908403900723136 0.10156471688754046 0.9124262857995837 0.16298821154479531 0.9994830162428547 0.1466100472464621 0.9480039494587881 0.996020540048115 0.9980901606820569 0.0567457357945247 0.24246839211805088 
1.7140237298768433e-05 0.9999908150943422 0.23627618114983856 0.7449539414589592 0.040073132668439704 0.804748326098854 0.05914265508109266 0.930205571257022 0.9349845672404755 0.887944663711558 0.09271878791872551 0.31988385518653467 
6.659438932798967e-05 0.9997300233180405 0.11219892387490443 0.8833907016362148 0.034835255784402094 0.999726607621775 0.9008132169727328 0.9968604594593894 0.8632836541992215 0.9000022767125373 0.05892029138951918 0.9683329144131089 
6.312126976279909e-05 0.9722048520228408 0.08967699648626348 0.7991912168236928 0.03901793417495188 0.8956066017706688 0.08238527912869875 0.9878475934911525 0.8708135235691571 0.9115946094766486 0.9995413524051664 0.964714296802696 
0.9998763030928045 0.9998770611936012 0.9840671847649812 0.9858991834414444 0.15814345437081848 0.9810544121647058 0.9651121059654634 0.9999203268142226 0.6378221442290762 0.23942724328261294 0.4677679742048473 0.8910697983674735 
0.9709912437579209 0.9509599851982261 0.9960760001853273 0.9848203821236159 0.7978792843176529 0.87831519797801 0.984876065325394 0.9953595201544075 0.9234500215256821 0.00455542971024088 0.32894312762782096 0.7527315098339132 
0.9759895825951201 0.9509599851982261 0.955092568406141 0.9341171050339471 0.06357455939840573 0.85233250504407 0.9950156845708061 0.9311640211523512 0.9781712907835566 0.11705670834615228 0.9133280684455861 0.0834707896270328 
0.9998754482458316 0.12923478851919823 0.9981197175877411 0.9754484451213357 0.004150962223103821 0.9915718659421806 0.8531806433760845 0.9134641259289902 0.16914566957098032 0.009366237710048339 0.7999822420211444 0.9861068603343051 
0.018272579230393455 0.9955161691446983 0.021154399524930124 0.9320757587291104 0.3347856059613251 0.9979887640888172 0.877618431919008 0.9999632290148585 0.9476865933293604 0.928879984733492 0.039919679575655564 0.8951223195207064 
0.9956576723924666 0.9999242425807013 0.8777135234664586 0.9990578059648946 0.18673038973054953 0.9491841418808675 0.9716241653606207 0.9705569921044693 0.6035730608290452 9.335112605771134e-07 0.9288253733337801 0.7564034194204654 
0.01967295937993957 0.02634738039838952 0.9827354619606321 0.9597424264192125 0.2932498923087803 0.4466773412237011 0.9946934396028388 0.9973653032796805 0.0453334362293783 0.12864295813205362 0.9750575968345145 0.06805101535170854 
0.9983648024775733 0.951606899248099 0.7902077358922152 0.8963432955072433 0.29126478485956825 0.9207479359299627 0.8647274704278247 0.9934463683983047 0.8704600318558768 0.04092296767771527 0.9575958976161295 0.9763011991687216 
0.9878002468682737 0.9798918213902309 0.9656485940284124 0.9745302715001146 0.32170822349031925 0.9967186098000667 0.993823154167349 0.9103112932269001 0.928539681813417 0.2636843607316364 0.965901032777464 0.10471239404951516 
0.9996287368895682 0.16184809805743444 0.9842159989657395 0.8751895422698031 0.75299279308067 0.9306351694652791 0.9950952870264378 0.9902817256575774 0.9070855907923523 0.0017455614654873913 0.8142829229270547 0.9692387249224895 
0.989308302801273 0.8002297180629278 0.8059023505622478 0.9976441612357413 0.08112000484124327 0.9963550015010213 0.9046132633147532 0.8778377565813164 0.7448103240546358 0.2268490325874544 0.9032458015790688 0.9642232145250987 
4.752260492413285e-05 0.9997653481733711 0.23523937150397525 0.9278614825836702 0.06864859850357763 0.9996946737856921 0.9445934650350916 0.9447816188981706 0.8779112658884695 0.9692606056161529 0.16849561295409055 0.9471245979560281 
0.9357798648489012 0.9998545161494973 0.9992092848105434 0.8090248243229349 0.6992937559550607 0.9390357541724853 0.9910957033264837 0.9543764892999226 0.9981784486898666 0.000842267269155629 0.9524022545054112 0.7314522708838126 
