0.9918229158769506 0.0058530985203383915 0.0006533381477862865 0.9975642254049832 0.861891972566043 0.22286924630247096 0.005458134792979803 0.9880490589699998 0.6620432191423142 0.6442277551703238 0.05218887919215798 0.24041437000035698 
0.9722844673887622 0.9847673277949495 0.4121330759924763 0.0653248622708284 0.8885979309017261 0.0094381654692684 0.6307268759924053 0.681445347161306 0.01994005550318595 0.8802101642847194 0.913739046749901 0.17972687743016394 
0.009982251239732884 0.01571763732682596 0.9116903744427741 0.20742923582245051 0.9020561283989524 0.9975675984404017 0.007680994258895776 0.5156572453461489 0.7553158230992191 0.17656216922079432 0.19455623521311882 0.9107506605667695 
0.9917900531179888 0.07514440148710969 0.18205208130363165 0.3826933149562911 0.8692090435550089 0.06677227956938636 0.014659665541204195 0.9895448947639719 0.7400335802926244 0.9784309909147447 0.9806918858646949 0.2126701630336839 
0.02069741753149349 0.9996700493897548 0.12641325621524716 0.2502260004154071 0.9849017774293121 0.44879165785472863 0.07411864250351113 0.985989046781298 0.8072797871755167 0.9422392307367823 0.9462098916724644 0.944254544282496 
0.01806673634903677 0.999798296964859 0.2233088225081556 0.042089564656099296 0.7952482888100046 0.03218955921939143 0.13764773660395466 0.964635683728622 0.9420450114830544 0.09765923410112959 0.9582090763225979 0.3074671094177759 
0.010014920692318036 0.9990834634886026 0.029593315059295217 0.007933351016332774 0.8461456127224938 0.6133781592834024 0.9491729196041827 0.9231411234059544 0.9252677348847924 0.9905087094264935 0.9244395412476114 0.8921021740166123 
0.03015412214621728 0.04954557173866836 0.11238057970635862 0.29681288015455065 0.9851986511816304 0.9849371524843384 0.09903675792498623 0.9877366330504039 0.8141553808584001 0.1821074792064482 0.20387070598793156 0.8925902749479467 
0.015571726540450137 0.00039356452752735763 0.8390797477691335 0.0008855380004390012 0.9940837588680448 0.9980380381146992 0.1879616371874774 0.9809908215614229 0.44095448379493707 0.19164970416223112 0.17826512155913274 0.9991857802297035 
0.00010864590913938627 0.00017336157565843403 0.9265641141727261 0.02562792447427685 0.9990749485365132 0.9879786588005515 0.18640240137268838 0.999110661949228 0.848374037493531 0.08478694007738186 0.13889742939742167 0.9853109112652593 
0.04750047207758201 0.0016439916037145896 0.8391858924122336 0.0008532182955259906 0.9996202712440213 0.10231162125819354 0.1623753017001919 0.8704010144393276 0.48018363879923665 0.13486649877624823 0.769523452927795 0.9149978816462655 
0.02521246889450962 0.05605684219893603 0.9092048055760511 0.05959810370551717 0.7679079623775107 0.2989046314632387 0.020216237025523776 0.5677574003927676 0.7059095343764682 0.18546883282764212 0.10484703198921624 0.20627230566034516 
0.5692448410754952 0.9980105457342126 0.03966722903901258 0.32615100875488573 0.9750864076827236 0.5577729771934754 0.9192474350319556 0.8643682208290948 0.05070072343068818 0.12636522888148605 0.9981253834761107 0.9157303238684771 
0.10529894734841627 0.9997902453010429 0.05095868970378453 0.2020106266089781 0.9779210516049885 0.9875231603334411 0.11228037189594357 0.8746786986767493 0.708497676469471 0.15500672342183142 0.8872128889862065 0.8334796732634395 
0.9919157888452449 0.9999824711862043 0.4121330759924763 0.24569249053765127 0.9552080930996335 0.03719668552581906 0.9138902346466368 0.7503142022401224 0.07471399831706216 0.8780507064327484 0.9849547562336479 0.14536978987053276 
0.9742459732702626 0.9941496382037486 0.25511997279956566 0.001761095009793559 0.7689484892539328 0.4491357977833971 0.9875987697789397 0.00014662870109499737 0.012846829976387739 0.7913287463816325 0.9712900958420112 0.047011607560842744 
0.9778843349673636 0.9976598505056813 0.18287757554830356 0.3429415630627337 0.8258570532462209 0.2849044759365012 0.9998144181691174 0.010081049623052063 0.002753981959522908 0.9623974828722105 0.7605588745911888 0.925748184455267 
0.9902558928966959 0.8030709725858138 0.3958832891607337 0.0920465993434893 0.9857719784143337 0.029706392611643262 0.5228584017386665 0.7058042501631618 0.5976042510016151 0.9960442788148841 0.12466432358422724 0.12743395314951228 
0.5450380534251965 0.03186067051621312 0.7102406848025362 0.359416328855134 0.9781229177578921 0.9565256643686927 0.04742379352380502 0.7797683968589098 0.8226240647032393 0.01913023758846394 0.1386905099284814 0.10231929686598093 
0.023949545931456012 0.9949041952985124 0.11324376200440325 0.18926876416340171 0.9689895007703903 0.5214721723426148 0.8544078489639871 0.9487092547084334 0.9082506006565093 0.7842127345758607 0.9242595983118747 0.022948650354445266 
1.2339579264095124e-05 0.019486145839426827 0.1331913063527017 0.0075177646227008454 0.8748655701613364 0.9807910845736821 0.07995069652508299 0.41625941848865444 0.6849058832207474 0.21292296576208578 0.23423933205616054 0.7702388009322626 
0.9945387544844957 0.014062273530309755 0.0028780269403403114 0.9987482627422334 0.8621254877493416 0.15449724007582433 0.053961641836203 0.9888148884441286 0.7784807207839542 0.19443017811282096 0.0863527700609481 0.9045912530598199 
0.9826908962895926 0.860842326700432 0.5761088741557288 0.670476587481836 0.7525439408380292 0.013442592585924173 0.022090086957091054 0.9721315758390079 0.3433407102708453 0.9774160199324444 0.6704002135866295 0.6032722573826873 
0.024590348122218164 0.04178092558040908 0.07331257119852691 0.008078703232792686 0.9970502804965301 0.8448814855697543 0.13730706960982927 0.9517703725846575 0.6888275884071865 0.8207051106711162 0.12970082714362038 0.9866022822547894 
0.007663322656619953 0.03084732359663983 0.4606412856779435 0.3738657631827666 0.9495415156335854 0.9918607566353885 0.09562289830598543 0.7748306271351248 0.7587851377269251 0.1513142229059834 0.0961605249424447 0.1458816969362707 
0.5482812584227876 0.023786744997151867 0.7573150285969737 0.3280172780486111 0.9505362742108782 0.9727565801101611 0.00586692682271675 0.7239883301131146 0.8535527870816879 0.009929517744394711 0.14139325198688177 0.15751851803710445 
0.028934431872194605 0.00210913034305903 0.8756971813294082 0.001151009438326439 0.9975282820781605 0.9990325428118325 0.1512065768469575 0.45195046579464276 0.44871228321202583 0.16900827154278628 0.16097812031234415 0.9983000496411858 
0.984898041586565 0.9868708456200207 0.2836360756896649 0.005400822314697212 0.6578040832047088 0.03557814424949518 0.9799205072278155 0.07705217683171878 0.0009763702113959362 0.9796360265245844 0.9999979611238136 0.016212698847933693 
0.02596559975590419 0.0013629362758297847 0.8698134075278499 0.011010862906566027 0.9369742857372281 0.9990325428118325 0.15194800121657323 0.873053796118827 0.47575869572126284 0.1563547748315452 0.9997140466830643 0.9923683993042184 
0.00882764342703837 0.9997426717422655 0.032523772804346984 0.030537617516768548 0.99998025321144 0.9633385705644255 0.14552317662825442 0.9705031163704049 0.9372696871727084 0.9610031672217297 0.9457060335270502 0.9125486140777472 
0.9950387982736633 0.9963600894787058 0.22334667273714381 0.016008029890455425 0.7926360800294929 0.4731279588397346 0.9931578554059937 0.8359504497497277 0.2067776076310527 0.8530756627833925 0.9635235844790481 0.7436163297651399 
0.9881512890305117 0.025399561012867722 0.1629048805745819 0.40165044297275687 0.8985186586129668 0.05905842788464433 0.006961517349908755 0.9992061690226931 0.6811996312951712 0.8880568213888316 0.9940559269769622 0.7598986879825737 
0.0442632411376403 0.9963205256750709 0.015745573480899916 0.22020138955820878 0.9179123793235114 0.4197892705392776 0.004808519534399869 0.9745632561235686 0.753333629975156 0.9332035745991908 0.9395889169855406 0.919467749270126 
0.9996126601096298 0.00039256726084496707 0.9136923862581654 0.6682341719863066 0.9374705798845121 0.20128996168383373 0.0024808162535081 0.9572066165235633 0.6221156445029001 0.5048832217183626 0.07856284443065756 0.3472013945918128 
0.027068659787530133 2.62155898731229e-06 0.9599437510938861 0.052227221761559015 0.999327625645997 0.938482547344636 0.029795050196774225 0.8548477604675988 0.9995596355408022 0.09070493888376738 0.07924714897727356 0.9812097715950715 
0.001590541277854629 0.9995510057721189 0.04490269647205741 0.2101723726469349 0.9964438344938712 0.9715144526141091 0.08802560126400533 0.9852839114307629 0.8782956105131471 0.9997750452919761 0.9921807704609878 0.9716788678097622 
0.9286929564867002 0.008339783494051067 0.09603800135569385 0.958095227158802 0.8170541151974382 0.022423851102020387 0.1050313803452228 0.8983081359714296 0.6742239690470977 0.7624499072143891 0.34570108372900316 0.11236315414882983 
0.9993644009388928 0.9686798560716322 0.5893285667617044 0.29612148921330794 0.9543622809098286 0.0011333873550992343 0.14499564707442725 0.9057549543290851 0.0029611975308156957 0.9016780205123439 0.9648315238533485 0.048850780703416224 
0.9396587220440271 0.9265207919184357 0.06372623221474796 0.13382464170778524 0.9992548050026151 0.0003435484170591363 0.679752132038518 0.6981648043710534 0.048798851999024395 0.9874783316751865 0.8608475684873113 0.17972687743016394 
0.005871232111233346 0.0008070133444379552 0.230055582496337 0.3269683540213104 0.8553723591741159 0.9533260942064208 0.08019269057688415 0.4476323721976191 0.7648245333345559 0.16579660235229807 0.22051038867095074 0.7876135261200469 
0.020317488315411712 0.05907125569609256 0.26711710888635687 0.3048048889378775 0.8846392727258061 0.8043777362047058 0.08359906328364732 0.12197785228491603 0.09873252046950604 0.17286529966680908 0.2846704578624261 0.8643112248773833 
0.008303863289027102 0.017004514199308707 0.4122135865326521 0.3420689143690121 0.8549898898868152 0.9789034455860761 0.07322913065274923 0.6904587952693308 0.6913978611349691 0.20620416084594806 0.11120891213851064 0.4103050088247811 
0.970087637437244 0.9074550365512182 0.3764226053290862 0.06906362674989955 0.8303624957246336 0.3348588029786327 0.9320324124339314 0.16971650118003162 0.0005580079754703392 0.7009624694585791 0.1374645661930347 0.0848703948061281 
0.970087637437244 0.9074550365512182 0.3764226053290862 0.06906362674989955 0.8303624957246336 0.3348588029786327 0.9320324124339314 0.16971650118003162 0.0005580079754703392 0.7009624694585791 0.1374645661930347 0.0848703948061281 
0.0058010646398689025 0.9715584199837028 0.08714911390589727 0.040250588186186764 0.9999915257806828 0.9306994163629995 0.2108192959427987 0.981761177580371 0.9015431530961403 0.9521875117764511 0.9309130969328475 0.8254778047949933 
0.016324826352562827 0.0005569192920859421 0.8798766930788015 0.237485510466854 0.9624972985694198 0.9695121973334584 0.29399418428608576 0.843365246010292 0.6923867567299917 0.22284738744899807 0.2035276049125687 0.5531944120506287 
0.022570670064596204 0.9987974590613252 0.10589214415069828 0.15882691572325197 0.9836515390288443 0.5188234389821178 0.8763295870946255 0.9498392736631469 0.8630038665846101 0.9097105821885415 0.9319485478839474 0.9236316854029087 
0.04031408133913942 0.9989982496417092 0.5927948120209767 0.18332958562662105 0.8360702980314314 0.7229639335747339 0.9127916271996249 0.9665123527153131 0.843067730472273 0.8234807882964759 0.9943641484626133 0.47025187855243045 
0.9996534710191957 0.878337428440412 0.06486054027796567 0.001944179079171826 0.646465139853462 0.0416678387749983 0.30854128536518394 0.8280441381985623 0.7024836501346687 0.8205828144155175 0.9282173422007002 0.2250189765860548 
0.0025782357276942502 0.9999911797755621 0.1071841935258285 0.026026912862382484 0.9941182779116151 0.9914259006103362 0.08735007750809745 0.8884534713081478 0.7022847456054926 0.27561544010060834 0.8565605224667107 0.9307551701166227 
0.004236948047238398 3.6573646193239356e-05 0.8455135709798501 0.06709557905503417 0.9968794912867645 0.9579182218432301 0.0036662172127596843 0.9809908215614229 0.9503861992328445 0.19052722207501588 0.26850132093683926 0.3913926197721541 
0.9963764753828478 0.9989188210656469 0.2053772058539634 0.9392886934725873 0.9409460883870566 0.040628753531345096 0.25902034692175036 0.9311484912997067 0.4359149844622632 0.9469684262842649 0.1450033909670087 0.16459437248779685 
0.01433971572745316 0.9988998774209081 0.5928293492547144 0.2685872268281631 0.8648026470488287 0.7229639335747339 0.1301755740105849 0.9231992562051184 0.7752619376392376 0.8027308180004312 0.991228959001186 0.5066439605917953 
0.5362718918198546 0.9815940634310965 0.037212265198361114 0.32553092697099756 0.9997769384554217 0.5327890979762837 0.017071321688946373 0.8536279851711325 0.08426452623687941 0.10015807577476898 0.9987940800451887 0.9359232389716231 
0.017052276407160893 0.9925564358198623 0.13782278797520756 0.215780763967103 0.9272917650335054 0.4001575657269708 0.031311952607543936 0.9914232098553816 0.813374433705559 0.8887705922476656 0.9801435079869618 0.9641567602194998 
0.9600684357545921 0.9300645616834702 0.1629048805745819 0.5777725657113877 0.9409065135479192 0.05905842788464433 0.06447480406691082 0.9999031445029065 0.7204582401276851 0.8909254377880922 0.9784210520625585 0.8527699626157875 
0.12556268476731958 2.423439874099263e-06 0.8861330275455985 0.03423248102647171 0.9159314143574422 0.9596074693425121 0.0022243333776144764 0.9883283385767366 0.904833367319485 0.08612959042931029 0.1924297750006458 0.3777575081363629 
0.009816171941887237 0.9995303344301885 0.020565141087161704 0.012013420823897003 0.751307818554807 0.6518510410089461 0.9125217501027943 0.9231411234059544 0.7459384084322666 0.993974389748071 0.9145840998663696 0.7772039870757691 
0.9990172269401393 0.8913077223473314 0.13566688782539033 0.947729629893838 0.8047170639058996 0.06082338758313943 0.25902034692175036 0.906792888286331 0.5187698034516931 0.9449965403922843 0.2024426121269438 0.22872994490699938 
0.9980647241282163 0.7085993943912284 0.8828402601260111 0.979567154978395 0.9566119943897483 0.08846532847848754 0.00033108368356713196 0.8347096572167613 0.7238722974076112 0.4396060435114817 0.1471627268339316 0.2618628331198731 
0.994780857817124 0.08031979630201402 0.5820764621352859 0.9898388294078134 0.9029597821596815 0.13008117843420186 0.04409126214946535 0.9995076091494903 0.7616076409007149 0.878636477380239 0.9142991087198875 0.8732953627727226 
0.00039557890336239243 1.2341591541942948e-05 0.9300759498149984 0.1021578623199915 0.961836796357955 0.9082009742353723 0.0008686204175648166 0.967667426901044 0.7184514135604153 0.25644314493271253 0.09800620285327616 0.5534014500054237 
0.009575509444005315 0.0017793807745050474 0.46681546107469785 0.3257696946229706 0.9138466417436263 0.9710298312710764 0.07322913065274923 0.9521440835620113 0.717358699556229 0.15223780337068737 0.11042878453207527 0.388771871275013 
0.009575509444005315 0.0017793807745050474 0.46681546107469785 0.3257696946229706 0.9138466417436263 0.9710298312710764 0.07322913065274923 0.9521440835620113 0.717358699556229 0.15223780337068737 0.11042878453207527 0.388771871275013 
0.0028168198885090145 0.0037397827177375956 0.8706027157988925 0.24118895363880266 0.9114056428435172 0.9610488202004751 0.9293773572247896 0.5085116742384902 0.577626439808394 0.17879321685676858 0.09329799169336381 0.7003425075821587 
0.9874172236683653 0.0021891178561582146 0.02041476573673956 0.9978817289090325 0.8333546012976112 0.1995684968322574 0.0002827070736997686 0.9666861491598766 0.8816964161237476 0.7282050400393276 0.04606579511611508 0.20278175487400435 
0.9932750520338911 0.1617332929119087 0.015228608593268578 0.9944052417825109 0.8722530902268463 0.22286924630247096 0.01674131619741008 0.9609880365031191 0.774972440048231 0.6173540884953015 0.1012232999945415 0.3582714971242736 
0.9986295007925268 0.999986983735731 0.5710803569393195 0.26447590390239417 0.9506303611876017 0.004014399878228013 0.9146096338706929 0.8688152191779082 0.13103815499720395 0.8966219988588944 0.8411920520221563 0.36792740092180787 
0.6010044068993257 0.9980105457342126 0.6250521302526415 0.0009007204381549228 0.9762536991037551 0.5642886517173672 0.925191696476221 0.783748777849168 0.03803099629047055 0.12232004683357667 0.9993051953455261 0.9638242972959157 
0.9906435656157906 0.8849347524409702 0.06931454896813725 0.09890308452724728 0.984951147314284 0.004410537731846492 0.039579292435034386 0.9199562821844721 0.10735782706171867 0.9901801139147863 0.8708424821942599 0.3815092744123157 
0.9982831936705493 0.7329799532647121 0.9239089036011755 0.9474247127552049 0.7552044713206999 0.08846532847848754 0.049760159299328074 0.9256067666130391 0.6666181842747392 0.7487652609691867 0.20062596254620713 0.20035066678210534 
0.005078962366079768 0.036210153501765485 0.8978859178265326 0.0006554952682320259 0.9950450890603688 0.9775048620764925 0.010809530358315542 0.5057799378398502 0.7393612975397648 0.19512583949968992 0.2028662122561149 0.9993304684623395 
0.9847045085988366 0.905685018694456 0.011411579947768868 0.9957933649483236 0.8722530902268463 0.004466267665259385 0.007572207492220595 0.9797796329115649 0.7384116597253413 0.6217372842200084 0.959563454179669 0.30821573579351885 
0.04371619612755876 0.9999762457214828 0.13404880236871 0.18623146007944547 0.9842390606177686 0.39996663764344254 0.07411864250351113 0.9163426665938595 0.8072797871755167 0.9620834256791877 0.9391612742221402 0.8987381807507487 
0.020978565927378456 0.023179489102774443 0.07100962705834479 0.09965918919905181 0.9994087471541883 0.9034123313288549 0.04962047551760035 0.8016054948116492 0.9266842845814457 0.12044457725834606 0.3505246323869398 0.42792885466022396 
0.9737681730173121 0.9902220550841019 0.38207638696318386 0.062332956999385625 0.8514360650388649 0.01777021011577834 0.6472607635206996 0.6621963246348793 0.00657743063598254 0.9422623088651464 0.9527411439303416 0.06715251611510334 
0.0635308526717463 0.9998995012243245 0.0335676921478793 0.0022211164648445504 0.9999097823917384 0.9678580880451031 0.20744656767786435 0.9707835201478603 0.9117416089993886 0.9925402244398702 0.9768341861156165 0.9993880258226222 
0.5079475792817183 0.9806166955835295 0.008988935922139826 0.24811733876871844 0.9356743579766723 0.4829332874989408 0.038813364766084935 0.7837170942293552 0.12355956040761673 0.0449619696844179 0.999745127573524 0.9604353994823208 
0.9961156069127212 0.032148825238965756 0.0006212373352181833 0.9920571928588117 0.8975279055804162 0.24913993350932984 0.018745407661305676 0.9918400839792713 0.689162314960203 0.6248009925618756 0.02693229323891011 0.2708251717367883 
0.010435958620040466 0.9538037257756801 0.0909010591164032 0.19602553413375312 0.9900233201764456 0.2782093745543004 0.07292090058948555 0.985989046781298 0.7521671146859735 0.9015496259642594 0.9370715167887962 0.9484162992537241 
0.6522728751665783 0.9916661474078793 0.11936835572702442 0.0007293466081896155 0.9807932957158655 0.6043603732795536 0.8746157423364582 0.9460028106463922 0.010213970128584798 0.1595843081333611 0.9922762967921255 0.993228367059159 
0.005406765711552557 0.9999593199268584 0.015818897165823798 0.04883629118337064 0.9763412011319298 0.9734285885247898 0.0018613567414080268 0.9787582734121049 0.9199021929582278 0.9653822556466821 0.9985082907608536 0.9794294386196152 
0.9978957614377565 0.8149698287312694 0.08514450626411335 0.9790220618012148 0.5955917517244158 0.007979113550977468 0.2817959343923787 0.8939131626972824 0.5198247154063734 0.852500520461339 0.09161573394766187 0.22376594120763005 
0.9858410477879722 0.0651415173554413 0.20158659309015842 0.9926499553429049 0.8413365160549812 0.036187219843807905 0.022553445371485896 0.9903381694839608 0.6852744746307813 0.9866662258124161 0.98379097566387 0.23953969084912066 
0.0042586605837153235 0.04042588048573359 0.2969986921578349 0.050435910087674035 0.8587876431511827 0.4176105748118897 0.8394754053298068 3.8174203391194705e-05 0.04155658564594321 0.8163953979132618 0.8487281917004087 0.004956738633930424 
0.011493324800062876 0.9999918196977367 0.04823632929355192 0.05987016661467612 0.9835298883038024 0.9276046410900527 0.755386132733862 0.9094691219466252 0.9398214219950733 0.7343236064300749 0.9768341861156165 0.9907552467481414 
0.999171693369149 1.4745902077679951e-05 7.504649015682707e-05 0.9051683449121815 0.7407028259492101 0.04216791727749025 0.01476204425520318 0.9649023849320281 0.6943409489677027 0.8653743373606188 0.030268034598745497 0.1586190206636972 
0.9482325229211909 0.11636776124998333 0.4139639357901177 0.31906847349055634 0.984882865562678 0.18577527005981614 0.5913748186711558 0.7803768611793916 0.8058775130582351 0.7258047050146472 0.9311065018860538 0.2267285643203747 
0.9592033427514676 0.8271308703426208 0.42751456765745566 0.0653248622708284 0.8885979309017261 0.03502198918983229 0.8200052999614695 0.6428704567237123 0.008062111348246304 0.8620964976522913 0.9890570759406468 0.18162399020751954 
0.004954027821817308 0.8968748949791565 0.833207603973602 0.0005170864229731009 0.916321515201149 0.9992841032973043 0.23555471489618865 0.885286534987204 0.3705877294459683 0.9939647391087414 0.0956629169642513 0.992723615504516 
0.0006746143422586837 0.9997813603123242 0.04274055855458253 0.050808607739573394 0.9982065733767821 0.9777457105772538 0.23265508932716167 0.9110933666710099 0.9213909162286956 0.9650882913795682 0.9880124354100912 0.989781341928579 
0.08056758477827602 0.9524847241666657 0.05853146853102477 0.0019940117316437356 0.9474312720889869 0.9426630241193733 0.9587959278838097 0.09539809448697639 0.0007449810005308623 0.9944575104463538 0.9999979611238136 0.0678926238651335 
0.9389454364919526 0.11468025298090247 0.20138778428160853 0.09569982443728495 0.9782750786927604 0.9515662400880686 0.5909503351004034 0.6604556317642734 0.8991433366025705 0.0011597244840397258 0.1386905099284814 0.20575661614691362 
0.005344770976151936 0.9867794118367226 0.8610872333310393 0.3017790260423466 0.9715562465091915 0.9911880469791027 0.30306874650598986 0.8472499392554309 0.08431384168724854 0.172512927777085 0.04782508020762885 0.545406304673951 
0.4835170690137989 0.9834058228919855 0.003456311193047276 0.32199937259079975 0.9999365142773313 0.1479777881782539 0.017071321688946373 0.79801226389313 0.05803469347092541 0.09279102992258526 0.9988672327980196 0.23349942251810724 
0.8324280816666588 0.03722790008304418 0.7794046330380465 0.38699191945240313 0.9092075699754323 0.9727565801101611 0.1202896755769156 0.80532304553891 0.7742198073711691 0.15463483416989424 0.13699580253650123 0.10543977114061837 
0.12227486243265073 0.017369665230016696 0.8656261847984889 0.01162526898410252 0.9994656194241126 0.8727393732748775 0.049819046720075894 0.9818975396974531 0.8579226527892927 0.07880878614416192 0.15332253867495266 0.4515615085602809 
0.9412030699758578 0.25140262359311116 0.7821931103138458 0.9949715806220454 0.8791769961877397 0.2272233683443749 0.0029676321308761827 0.9357797742283258 0.774972440048231 0.5831223093231338 0.03779796541193525 0.32773543448663184 
0.0013727877038328118 0.00428443681853663 0.3851098900367498 0.07702416365472944 0.874637395947052 0.4277341315464469 0.8177390318026267 1.3401291027614892e-05 0.037423451816116046 0.8483713181047691 0.8652123806463033 0.23600666875583903 
0.9452105636941638 0.9996903788119187 0.09894328939749136 0.1989175952706017 0.9776944954178401 0.9188859157000758 0.583890134693581 0.9377805922723145 0.9078894583131989 0.9997154838006977 0.9979597173827544 0.9889758201690669 
