-0.6181251154244359 0.10691270054239654 0.4148325127251883 
0.3371990090488048 0.8659284466845956 -0.17428744788170786 
-0.353192471365244 -0.17389797179147248 0.4435525859687175 
0.0590597743915281 -0.6855053199222642 0.1747209177574984 
0.38831191823760447 0.8431310846878718 -0.16806454616109978 
-0.05496574461510184 0.9554378448773739 -0.16167715037846458 
0.06908526384525437 0.6043322623167986 -0.15292285959862784 
0.08117518347878083 0.8030259295257108 -0.1594713052422811 
-0.4963904119980639 -0.015590451089525836 0.3267760797864168 
-0.56881915941774 0.1317939554032922 0.3719229132107939 
-0.41833273379028946 0.0585392165865265 0.1341448775508808 
-0.07135001715751843 -0.6007571427734605 0.22604371659990158 
0.03664025680852068 0.26718008485996086 -0.1254260347572213 
-0.46151572425108867 -0.08151054539980507 0.1974843447888503 
0.016233304269879303 -0.49539030838796483 -0.08424233746275872 
-0.48887608517270864 -0.042747400717024986 0.2656945110594433 
-0.42387990772008066 0.059548335552853326 0.12112328899847756 
-0.2652957644007675 -0.36632155666637745 0.29478644172477125 
-0.36419100637155954 -0.14854046427327128 0.23982717536116885 
0.06320407317149003 0.5550349028776136 -0.15291253783029987 
-0.4993047732897543 0.09874190038129549 0.21890338103870918 
-0.13751889086388341 -0.5779784070887942 -0.039630086332030044 
-0.5659272875162188 0.02030972380140228 0.21963409626150573 
-0.32558806098356213 0.30906263673406076 -0.015196759973603667 
-0.5788063449742068 0.09627262233858203 0.4055262962324996 
-0.04858783832291634 0.18065004458826914 -0.11041597149770788 
0.07963281680090575 0.47693875203755187 -0.15593605181925646 
0.25368571382086214 -0.3404449381388071 -0.13661911638825014 
-0.22662130487078502 -0.3987827417842106 0.27714017029000165 
-0.37565627421435954 0.02530716122018331 0.09834933684408156 
0.174633733995738 0.3931600624740612 -0.15993099183074758 
-0.5917825093032282 0.09935802829816942 0.41206306686139516 
-0.030921708224116773 0.9009545719611152 -0.16422001919161822 
-0.4748083945335545 -0.12042842398949327 0.2120377379156486 
-0.17447852337590297 0.35715101631460044 -0.11918734532229122 
0.29797768712455264 -0.30765125167618973 -0.1408236336552616 
0.27147860094718484 -0.3258843410378719 -0.13885121299314693 
0.11841009748696767 0.44421508324646836 -0.1551034721581851 
-0.3317170095781582 -0.24226249936092115 0.389985037872715 
-0.34428136005651916 -0.09307199532587596 0.07834816337860243 
-0.008552951146261624 0.28410045606001966 -0.13145826514050332 
-0.40161962211845215 -0.14550789481795368 0.1283046225420731 
0.14980386072863136 -0.2984684053963038 -0.12045884574599344 
-0.29001012496026424 -0.27828911391976874 0.28870864481901987 
-0.3789622840376049 -0.10726140605375852 0.10632277773651128 
-0.5671226757658628 0.11016724247942822 0.3837962258648713 
-0.06542455547388992 0.9283084713487266 -0.14559059440775746 
-0.019252067875816316 0.414224385272246 -0.1477496712697441 
0.20438835595951466 -0.3735234222126552 -0.11848332925593053 
0.22920310667268662 -0.3345890809063646 -0.1268073437701611 
-0.00032833278306174715 0.273487043714406 -0.14383276955359464 
0.18642386823369841 -0.3729524883304974 -0.12485588253802407 
0.13201080615378777 -0.22262059105604268 -0.12786294811417145 
0.1635560514706879 -0.3839207794221846 -0.11236482571852607 
0.10844502116848853 -0.21580353339893776 -0.11970900825236896 
0.07832548949862413 0.45721178787113276 -0.1528725133763983 
0.08998476398459287 -0.15352665115562836 -0.11525833648057118 
0.293030297084808 -0.16264552054929943 -0.13895216107647598 
-0.10567544555567525 0.07648550277485236 -0.10170842607234411 
-0.20822769166069946 -0.12886406121959193 -0.00852075720647195 
0.22340214825298432 -0.307320620243145 -0.13346876298907231 
-0.09324364759736342 0.14698204687251926 -0.10667820810494721 
-0.1987504417781899 -0.21593885124300885 -0.0036439447505393872 
-0.15037905915914984 -0.48784055462180775 0.20136616003659263 
-0.28905528158629246 -0.1545779433250134 0.06105688117283662 
-0.1867103518610907 -0.38745445926177785 0.05378763228361751 
-0.3078618222453396 -0.1483532296694552 0.04661193360967097 
-0.3177517704379439 -0.06201258278801049 0.03620304647193854 
-0.18195515635529788 -0.4219826637698006 0.010117105480886672 
-0.08089141002386707 0.04384136758545891 -0.08966811505303246 
-0.11511266842348436 0.16070013411099165 -0.10023449236431228 
-0.259212348575518 -0.2586209604084637 0.06859972260302116 
-0.16962991699816443 -0.45257269505679815 0.015023560286538472 
-0.16547787494877947 -0.4828562411824223 -0.04241637093657597 
-0.30074539546587103 -0.08175163681462605 0.04206303898491114 
-0.02801452993484339 0.4201918501973809 -0.13451330753547572 
-0.3835984579987175 0.03128000648657023 0.07549593345199468 
-0.15755802594965188 -0.03691039224964798 -0.05901258695104449 
-0.17143373509370877 -0.4267486193763204 0.013039239386662765 
0.057181627373975225 -0.1451158258815404 -0.11131468705850092 
-0.3390172815220762 -0.0912139392142121 0.05075543304909568 
-0.025549077414482188 0.1721882370797026 -0.11827770250323777 
-0.27370538154416046 -0.0764828718160894 -0.028028996018765198 
-0.04110977320282966 -0.2673821185868935 -0.0872379354810317 
-0.392179759935501 0.026571595455393116 0.07735848733220474 
-0.17587286771208666 -0.45642521985651685 0.01935669152086747 
-0.2484112974635318 -0.10768018945908447 -0.020630004599946013 
-0.24055973136611852 -0.12400704509736338 0.018603248552891388 
-0.19389872716050016 -0.13832088349264457 -0.022172749470071394 
-0.2670370929324198 -0.08603548684897105 -0.030116559501614577 
-0.12568314247743595 -0.2014518400380364 -0.06067398714478253 
-0.2583119378706193 -0.08811604437316507 -0.03446580978810797 
-0.16480971327350066 -0.06905100961026542 -0.048123514456012775 
-0.030719444254363737 -0.25819531870737256 -0.0933155976698746 
-0.13092575856159447 -0.00041114449430053324 -0.06903726753073565 
-0.07825695016110273 0.008471329254134644 -0.0737134616651895 
-0.14518771752247756 -0.023867105743081637 -0.06270070509158772 
-0.22008570431825014 -0.14137640499064646 0.004435337432659978 
-0.19245419202165795 -0.19192396629730119 -0.0073510202094286235 
-0.08994519694779513 -0.23492535831496403 -0.07211075195535918 
