0.9982666787334162 0.998147985713834 0.7697934146671234 0.7172180963153801 0.19254219136829165 0.9764469668699878 0.10396944277325595 0.24559218138129518 0.8295736445649737 0.023120589389254778 0.01119232317651414 0.8891197842463033 
2.2037553407567743e-05 0.010573877300223376 0.2810199540408092 0.8465095021528133 0.004116842228978818 0.9505581265450733 0.9712038492177081 0.9380762649664697 0.1234347042855635 0.023237539759293546 0.22309082658408524 0.8982807304093055 
0.9990875648545402 0.8598842681732272 0.14735443763075312 0.017327619164730627 0.0831630509206236 0.42097478758323104 0.2983628390291957 0.8202720818920445 0.9628300621821742 0.9937603749157015 0.5741223767621857 0.03004613694803132 
0.025476453748740434 0.999791411038555 0.25085434479483787 0.9632038691944309 0.033055055273298856 0.20559474110873913 0.9823302049757344 0.9986663218663948 0.978903378916166 0.0021102726024308516 0.0352587189981341 0.9859314014096665 
0.9776460245922112 0.002650067355686382 0.0018252920374572518 0.01523316411527122 0.04549544905881585 0.5969686918267804 0.37619305936225306 0.7055604557138204 0.9472105506078877 0.9986817427797612 0.9840099703774889 0.08171027166230418 
0.000344797478903279 0.9454543836843211 0.015388296930995263 0.04896256803101884 0.0024008243549720615 0.3385576341511981 0.980383981430906 0.9786967841878345 0.947808400442414 0.504930990460525 0.1148028227331147 0.8422112784833283 
0.9999920695533712 0.9680600139720462 0.7965059907344221 0.021950248247766813 0.023894348618515193 0.9890272147821251 0.5626091309278407 0.8910370269321373 0.9354014981887083 0.003223837997177653 0.17449717775963322 0.7611268028935533 
0.9952063749814293 0.9282982416267079 0.03661568086945768 0.054541157627239656 0.05922745384146119 0.7591451608146367 0.23206918004300486 0.9476962798119339 0.7682723098172886 0.8547838227160753 0.9062861975983709 0.8407773960507334 
6.119613458843254e-05 0.024454574192031973 0.3862720930539673 0.5511174019955533 0.0012116009793230742 0.9513619560969023 0.9925624778420226 0.8486853584368816 0.1462283881961999 0.1810116742154102 0.17672003731849262 0.9512355239993894 
0.0001006761072135841 0.025187368216676873 0.2895244796506419 0.21768787662512945 0.04964438190667349 0.9998558641815735 0.48442452376500783 0.9455285927059799 0.11201337576659956 0.2782857383775913 0.5319640830957689 0.9829444268039641 
0.023388497768787438 0.9940089464994011 0.03802336211340697 0.016118069441557928 0.02030610479324018 0.7987608345644869 0.2427964811860614 0.9337455909181952 0.9434199079390776 0.9361431934791671 0.4731000052169475 0.11276023108562427 
0.9915499247596026 0.0012834599168531063 0.19555810462796697 0.28563242522821497 0.0012255044766959489 0.9853061904178269 0.1660465556561198 0.7410299889439362 0.936760990975828 0.999147880481723 0.9952532993802052 0.06605684800606865 
0.1071835929209699 0.02477131408232497 0.8619697613232187 0.0073043441919219965 0.0006387154756451185 0.9446049423998566 0.9832151121860456 0.9839739829627165 0.11200662085621378 0.07838781941773075 0.05914135045341651 0.919377882768166 
1.5656071048470886e-05 0.06298734820924543 0.37965940185827524 0.023256262601235644 0.09766747806797293 0.9677608669518614 0.9694830095988408 0.9901414876705665 0.0907336377032282 0.07622276491692093 0.23598486588457485 0.9952024957357667 
0.001490341627611927 0.006979888991385116 0.264686531114557 0.6538734174072016 0.0030094155888325674 0.9183074563629637 0.37519158385948925 0.9809012572069374 0.04290835522018449 0.2404936409538853 0.2913892724742442 0.8376009584525992 
1.2301894868336241e-05 0.0016838524564961113 0.36212287662494574 0.11091311707975399 0.07265912416464693 0.9532441188474138 0.8889305677779219 0.9933045678143757 0.15989404171634872 0.0007114110571487808 0.17948198666449283 0.9342633963052223 
2.770359649346575e-06 0.049229650629605715 0.2616359184915707 0.8820567270921029 0.013144265224152046 0.9907373879636604 0.8570631078290457 0.9413045085837375 0.11082807418179967 0.21899714947967475 0.2497251449513856 0.9013709363510957 
0.04368730920860576 0.009806430565926103 0.9791653713739574 0.08924010471354707 0.0004598230916435138 0.9912958855827293 0.9440009354037843 0.9626299933266435 0.16736856118834523 0.3294114900653877 0.0181678111938402 0.5145387958242147 
9.079773578396532e-05 0.09957933355379639 0.32240333625469886 0.003927668190440228 0.0012116009793230742 0.9491128550067413 0.9786710438994606 0.7767995012939675 0.05122866365155426 0.1485114733090105 0.25118529183147587 0.9836238196627931 
0.003951349571768591 0.9993198779356258 0.1509472492317921 0.008833227669206453 0.004210748686141658 0.8536266562294234 0.38271600728522304 0.7622690161861614 0.9901092848164467 0.09627559595220242 0.39242858251845936 0.9947120195522077 
0.003391331141209708 0.009776533957647493 0.3332819589599395 0.2284209793279397 0.052699922275372624 0.960312433687905 0.10042658475579103 0.9806770976910725 0.036663064695935416 0.2782857383775913 0.46658261365358134 0.9607250669914835 
0.9998212098144788 0.9926655799148584 0.745023970335366 0.6848669033230153 0.030962832557803188 0.9261820513125376 0.13706272031614475 0.8628990270542765 0.7034311079863799 0.11888660305315668 0.20816723559288125 0.8641443930702943 
0.9806572185557159 0.996634232070247 0.16759580834164456 0.056747965674315254 0.00025159254210176986 0.9624242824554143 0.22206101353775465 0.2944496814220111 0.6970485065927624 0.00030560847906046986 0.3528500736770132 0.9914122100769275 
0.05573426357000579 0.005902749885541257 0.958299821895037 0.0293476343762078 0.034497366406216076 0.9986269979970586 0.9013337952029107 0.9980581871907683 0.031131573658336104 0.03883989256635598 0.05006093823491739 0.9428954338033818 
0.9941491736190402 0.9307803190352227 0.20418024286963932 0.5606408858097183 0.09522865200140646 0.9898288115756678 0.2432069772617711 0.3288094580694303 0.6901713052957178 0.02645099779458071 0.401234132628054 0.9395254407362461 
