-0.4372870453753095 0.0822363661103962 0.3599382359991754 
0.747995183601482 -0.1536318513508449 -0.31771763436805095 
-0.14380719731764757 -0.21549183628058843 0.6500258371938865 
0.03806353640082649 1.2236105635482815 -0.18278467212132926 
0.05451760985984534 -0.41054514544883103 0.40274777428021685 
-0.05118893658519727 0.5379450896054487 -0.15750209689011335 
-0.41660312437549996 0.056519553346666584 0.5449488424410917 
-0.2278316535812377 -0.18044585830580084 0.5009850029977738 
0.6952230017095559 -0.12770459713552884 -0.2873218216635279 
0.2873329581471089 -0.13353596621877994 -0.07731299718980573 
-0.19897904974983094 0.4024950207648619 -0.09405668154475834 
0.0012428735896325982 -0.4040230415777213 0.4240113373256927 
0.22685037661632995 -0.1955722011217626 -0.07180412695213816 
0.6120668866765051 -0.1169367473360221 -0.2565659168375189 
0.6520913240665682 -0.169803350179081 -0.2455757452321365 
0.34319263589122284 -0.08923880545989749 -0.1381358044729945 
0.7319870863328319 -0.09785343549390924 -0.29748165929134845 
0.16401436972753242 -0.07988012686103467 -0.09869039909709482 
0.5912497548631027 -0.06474089642078218 -0.22736675852555516 
-0.08814082831132652 0.3304527967187152 -0.1248329835742505 
0.11160581929020257 -0.14047464429026973 -0.03596465697621073 
-0.39783683425123484 0.03448260312917073 0.3640174504839429 
-0.37367951185407233 -0.015759341287563844 0.30296101799264097 
0.40838617553460466 -0.05416093412465703 -0.1914305233082983 
-0.350480820626882 -0.031036695465088804 0.27738704967769734 
0.5315669672287098 -0.13299662312806138 -0.19443329790228142 
0.44664422368472756 -0.22747581580861898 -0.12310488524074692 
0.5595843297693519 -0.10513441913354471 -0.211139213630059 
-0.05206075246204908 0.4621799275413277 -0.14608576415976227 
0.4678988223793003 -0.1872167186879552 -0.15319410952628382 
-0.32378869570530566 -0.04367806507004801 0.20862714593816095 
-0.3666863027170403 0.04978639484216252 0.289684076860568 
0.6378409237562147 -0.1476037119295598 -0.2255820337847237 
0.5192290796905853 -0.18486288807367401 -0.1757915097241567 
0.1995861289887733 -0.24305356488038443 0.009442059336513459 
-0.04358050204661372 0.25445886303180687 -0.11960925238923187 
-0.2930371438565912 -0.11311543585731743 0.37830928976809763 
0.4959933824133999 -0.1857561779119803 -0.1658819351934484 
-0.10429222966033695 0.21511380119656998 -0.08700679798874722 
0.5642623347474776 -0.1883222766034125 -0.22000062878773535 
0.17932693082244058 -0.08095615023375508 -0.10797050116821649 
-0.04094129315151343 0.43308404701562775 -0.1326694900297995 
0.3950276568053107 -0.04867945499751297 -0.1846353214328778 
-0.08995157777053098 -0.31713276062474527 0.32443277135162096 
-0.23763343930565428 -0.16572131620217534 0.39931220558495045 
-0.16931394833191887 0.3065105183093988 -0.0595784050521251 
-0.21716245527795452 0.11106713168478541 0.1566588969855241 
-0.07380453781363344 0.4909694141056235 -0.13362395940696076 
-0.18712596520947367 0.08725569685509409 0.1543343994614254 
0.027267600886190898 -0.3107406396253959 0.23249711856146596 
0.024069680814387 -0.3343287732122102 0.24943635125714864 
-0.033799318797988545 -0.348185195148205 0.33822784350034973 
-0.010189341126098747 0.5161787787659298 -0.1671709467433946 
-0.25963491266120786 -0.08109421402610395 0.25151089046105113 
-0.00019953258774853266 -0.3776956526333197 0.35755404164878 
0.37247995308999193 -0.055962614860076476 -0.1644946421060317 
-0.06437545218768294 0.19745161971360878 -0.104372891587235 
-0.2711977755735705 -0.1373995177232742 0.2717496159281412 
-0.10065205051360494 0.17322428806030316 -0.05969530962623253 
-0.021505830320211996 -0.2759188103986735 0.21457510512182856 
-0.2872232242353334 -0.07527132454792806 0.16687765585169953 
-0.3114861585448375 -0.08340698337495689 0.423904669379027 
0.007279323472060034 -0.34592703166398975 0.31198465783656576 
0.007279323472060034 -0.34592703166398975 0.31198465783656576 
0.0412844577287976 -0.39228477122181893 0.3866019631871766 
-0.011228745362094839 -0.36343506512935453 0.417017275484872 
-0.13031061451056242 0.09664703333904733 0.08571504086429366 
0.36494179538098537 -0.06253736712016023 -0.15688594478647216 
-0.1586268863564729 0.1166168650485207 0.06986800283720164 
-0.1586268863564729 0.1166168650485207 0.06986800283720164 
-0.05767290918848149 0.2869328041401543 -0.122299962104961 
0.0034705220599923047 -0.1411912813534538 0.025825510182002808 
-0.046492449702898356 0.26559563035384703 -0.12611901096370598 
0.04356058786594712 -0.2633916332950081 0.19425760770354367 
0.06037578830880497 -0.35179392005119225 0.2667773341808672 
-0.23179962642957713 0.3128520003778634 -0.03953965025610438 
-0.04829124530503867 -0.10691315252589821 0.12702352013303458 
-0.11041683300925452 0.013857982866265738 0.06689340307378755 
0.02302169253569668 -0.25612310046760095 0.20043407524199885 
0.010613411289612445 -0.29210337434891387 0.22934628462882517 
0.014039302347185173 -0.3890974651668263 0.4095649235171855 
-0.013140898990242695 -0.2869422673308363 0.2597768756962142 
-0.016694167082237654 -0.13106046298108315 0.11779028144676475 
