0.000375835174031656 0.0668175759685744 0.9844566195712647 0.007468892650927095 0.7423938151665184 0.5361470759975585 0.1615150023104721 0.10663921533997633 0.3266982158883025 0.008372139405572132 2.2292654811142953e-05 0.1916143034697378 
0.15728277531061613 0.9835549826270323 0.9592768098527872 0.00276146657246356 0.03490861597932682 0.275015803398868 0.21614085548210132 0.9785114805733967 0.8803780680939329 0.594536969191561 0.27757644475062704 0.3365788218732999 
0.0007809864102466466 0.865173203703776 0.9988033768131481 0.09851228895399447 0.007690695704426813 0.11445444332450488 0.059744949935806146 0.18131600319449565 0.8481346567154834 0.5903697865132955 0.03624971951365737 0.2252294058748443 
0.12151209512031312 0.8264769062372888 0.8942952186681938 0.9945545423527316 0.024626855717837237 0.9994828034701565 0.9832417679856416 0.965383521115428 0.8227237386916243 0.1950352131792164 0.0033337925082609077 0.9996235487201789 
0.00745914832147021 0.039719652375774794 0.9867724026138421 0.03284862187205867 0.08480278116692277 0.266665017463454 0.9682120807063477 0.06726255686150878 0.02634619862575978 0.11686832696566044 0.04678895137723722 0.006302548930845142 
0.13316006741468206 0.9851658076439548 0.9179658247191969 0.056996544273822274 0.03452566621283093 0.30542288087096714 0.02562520773588703 0.9035618394307716 0.9445276718829692 0.22828627311685723 0.9901204297254366 0.2792728499338435 
0.09512177265162965 0.9698117493120072 0.921242309120955 0.012607320189255249 0.05849065854998714 0.3088359800583256 0.14088507650734822 0.8195907566860411 0.9069495595414974 0.4967954798654412 0.2741782021274437 0.3129533808835201 
0.013714331979699661 0.0764401500395539 0.43950339448596376 0.05984103190814684 0.8073427131709537 0.6096547662482183 0.9690585648757143 0.17605475258249592 0.3373738594645198 0.0073891445427436975 0.1766549178714844 0.02814458740771071 
0.007198601938276261 0.9735656406545227 0.9999110738200565 0.1494707474583784 0.06688792675752848 0.7383327149601064 0.43310106256871805 0.9735957234587682 0.7185751117601683 0.17443055075298214 0.000771094313595011 0.6663909987962534 
0.00031536967581247133 0.0073400553263746615 0.7961503931911905 0.014698578615441826 0.10190541381598386 0.239257812540396 0.9929275883037715 0.17204099903296816 0.05671939501958574 0.17040719369272653 0.15398750219931362 3.994853602906634e-05 
0.9999807138281132 0.9309990220072013 0.7881982573040036 0.04160298316183739 0.9797128627434016 0.34824969249788984 0.018290481619375076 0.048078468169173494 0.01898424629083295 0.21838609061145725 0.9972702437788906 0.11667828575159278 
0.9879828865583693 0.8878810691060695 0.9408219182707441 0.05352407928314826 0.9183826669465206 0.18835416992533408 0.0010290238780548723 0.08918729318942886 0.0019483026728764896 0.3475768165467016 0.07310408989466993 0.21646664856719855 
0.09742096269647993 0.9717594968888871 0.9494153436172744 0.9871960563609605 0.1025296580357477 0.8034917389987194 0.2791029695963012 0.9881776780882213 0.8245443449178402 0.20985035575081928 1.5098696233617481e-05 0.7534467832413789 
0.09742096269647993 0.9717594968888871 0.9494153436172744 0.9871960563609605 0.1025296580357477 0.8034917389987194 0.2791029695963012 0.9881776780882213 0.8245443449178402 0.20985035575081928 1.5098696233617481e-05 0.7534467832413789 
0.00070880664638686 0.0004518923616818951 0.8619243731637668 0.016740824839332258 0.035987346048552804 0.6242525622843662 0.8732887166565385 0.1292555607381841 0.007972026744719085 0.08848442634833148 0.1863321228399203 0.019640374820579655 
0.005303670583939546 0.05337651859471052 0.8834803591272924 0.010877571155091359 0.9352123867141376 0.586921965754374 0.9778443335825018 0.17056327009941813 0.8788065973691491 0.10121632317990742 0.15812741795394647 0.00940824331313115 
0.014544474299220733 0.7917890560864691 0.951536017828839 0.8579099358836559 0.06923635570381181 0.4451299083307517 0.7715432227953674 0.9977438974774573 0.9644801589828386 0.07211521908525892 0.0005907204418833523 0.9999901722155777 
0.02121580227410269 0.0933382981788366 0.8009600895142829 0.01618753255242439 0.1370013361599114 0.6562126439788767 0.999493137618395 0.1646253767857962 0.01338259452606827 0.12206737592281597 0.1260056963241171 0.011774844805873874 
0.01418061840261417 0.9983689293040644 0.9630643379051778 0.9178726141672372 0.06260144765687414 0.8893194992400897 0.05121530191714424 0.9974920034793803 0.9961342843883331 0.24253874724342298 0.14323162560735875 0.28112749349785116 
0.0002539929997733559 0.012546049686139787 0.8949002870098164 0.01123377930974332 0.0002533885280476822 0.022426896762409262 0.9997794764966897 0.0757206428430037 0.0014069094702431235 0.020518208209320425 0.01808186842279124 0.010939570239981357 
0.02408790011710589 0.00014927531070311334 0.9036534176648958 0.1580077557560154 0.05284217214687648 0.6864270474265969 0.9775054539753001 0.12957749646955746 0.9632272404598831 0.2543726640326561 0.12365211588228064 0.002790219993541898 
0.9995111965618991 0.9478295555687481 0.90431008489927 0.0424751590637152 0.9943347898413539 0.5248384781783468 0.7994340190540901 0.14831254605948 0.0634243729442191 0.0962473535655824 0.8208950085030766 0.21301099775019483 
0.0014621426148053 0.007923466438736305 0.8594392599508334 0.15854458576874683 0.18196987681857918 0.6209801037658983 0.9342896943373121 0.15027348959929865 0.3325116886343374 0.09746296180973596 0.1641946757910725 0.12625233978830924 
0.999810821535603 0.047604753206098055 0.787962602246488 0.24261060512693622 0.6814433195271122 0.9878696979168016 0.8023563819112184 0.15546893526315145 0.48936230654573687 0.1461371143188659 0.9341337817458656 0.4490600861562013 
0.12144674208351111 0.9942740787408516 0.9791049853632545 0.8646212727043916 0.019535839595229032 0.29017114122012605 0.1555942454793509 0.9775005348433746 0.7665507043133806 0.11637302095278748 0.09200993668515024 0.9982400933971327 
0.018472603749607283 0.0017672524128009102 0.8912613712972812 0.14896443505371698 0.04804425700416704 0.680946879113745 0.9747494291397283 0.18700031480968812 0.9239949793128218 0.2694455078111483 0.024308476356761713 0.0006508965516266452 
0.999955040969739 0.07432144297692295 0.9901949335224303 0.1714716697878066 0.7109606794692505 0.9790337675382689 0.8690112715514128 0.14284505555490615 0.9641789483467511 0.9704964707847282 0.9326918120819937 0.7583778368076396 
0.9996739683676403 0.9535576520759647 0.29846402065226413 0.08016763517152914 0.6665580785809427 0.1870870228362574 7.981769432127694e-05 0.024622700962464626 0.7809696999453513 0.14304659983463408 0.8736973069516532 0.2346963147662373 
0.00032775319015261595 0.8885141695989961 0.9193289286065525 0.9687509957513569 0.1595775139215962 0.9993968765518779 0.043537796745229895 0.9999438644680235 0.9889804828240061 0.04568524856229683 0.24371874709414654 0.13220300285303144 
0.009283621292984434 0.0877334711938344 0.786267218255418 0.036162319680157984 0.17747864858012663 0.5941886519066146 0.999493137618395 0.09813236618936542 0.0037118270957131605 0.22546855302001872 0.12931511062274673 0.03944376274238274 
0.005147981902510881 0.09794261250981276 0.9180826498322636 0.16637128502228837 0.7155247531767892 0.5015939950193596 0.9978872874821346 0.16009203765633362 0.3290355430164773 0.21484417118535115 0.10508046097768409 0.07398669066823411 
0.9999916366151829 0.9971908402880104 0.7363528554999025 0.15997746709366578 0.7749506290142142 0.27243363526085534 0.01009227645017774 0.10440584995320071 0.3380711786289788 0.29073230367011604 0.8579227900770514 0.3200361765444848 
0.9999629975395482 0.9029828175919907 0.9180489863744987 0.07980980875826058 0.9547293841793729 0.19549696136052983 0.001216526864974591 0.11330590098422799 0.06574165993874492 0.12314978110318392 0.8637744785715614 0.23247110874597698 
0.9799377994193761 0.8460160906890427 0.32657278510707627 0.06295151707555363 0.7611093828962823 0.1516909972142027 0.18682973167018305 0.05726498962666349 0.10348753441560844 0.26814838293638543 0.8253961598861086 0.23926396813372489 
0.9828618859728384 0.8768778914593882 0.962246989318017 0.009965205694829046 0.9320565064769029 0.20024522557634294 0.002380072416936444 0.10348851952500915 0.07095888997649674 0.211878835270863 0.8917468791102687 0.13447184790539574 
0.0016273458553273494 0.037489955535576824 0.8348352578296813 0.037053866999528964 0.7922258927025716 0.5313183318722753 0.9941629082804436 0.17895904293265896 0.32366263717303995 0.10585483523134781 0.21538544733316162 0.058704629268369016 
0.9996085760313714 0.18979026275679456 0.8519873604442412 0.02318713095807374 0.656719415473479 0.668313048067886 0.017190531950434018 0.05344708411514887 0.9825867803952664 0.15199287995180913 0.9512008790186723 0.20387958809439688 
0.999036068564761 0.843101274535872 0.8802542699567116 0.01328554473793317 0.9764891962934369 0.6576047588392332 0.07352603236089178 0.1126877203657134 0.08997398127052761 0.2939482150730725 0.9720174820987699 0.19685994199351964 
0.9999957930413785 0.9817192284976876 0.9047055575018947 0.0033107039178513348 0.981248076876232 0.5241100982153514 0.11885005210247615 0.09800456234579172 0.0688107814659108 0.13097084354174465 0.8144742942795831 0.21402728468780574 
0.002652304284953111 0.0010807605012245515 0.8002058361906343 0.03302255561548745 0.045174471702740346 0.671350365987049 0.9139483129249941 0.07288524283201003 0.010138366885316663 0.2904731076126323 0.16276694432891353 0.06968473049544222 
0.002004215748032001 0.009376859049280817 0.8362502997067406 0.03284862187205867 0.08526801343368387 0.23852418623435054 0.9521771559586248 0.038011528338890266 0.062450939778093864 0.09564124324610238 0.1813786075918476 4.9450063441258685e-05 
0.9019297953647262 0.08764931926282418 0.9996937958119301 0.11453325729974595 0.6383897657451949 0.7204194281295144 0.9177489498637855 0.09119934043501898 0.6901669086562952 0.19839325339901126 0.9450148367798153 0.6513162335215621 
0.00477585867231977 0.8800448964684466 0.9521978356205225 0.9873672614637761 0.0907942383877573 0.9971076954521715 0.20278018825836533 0.9731058461582416 0.9860825812531421 0.23822502396959971 0.032809605558279026 0.9773728897516659 
0.9501376752193291 0.050630815867727205 0.9233984390020106 0.10012747635452757 0.7142295707268818 0.5935876373568766 0.8677255624688368 0.15956714058828286 0.29018151746725385 0.21550713862541693 0.9475242697149285 0.032463282404453536 
0.9536394238136131 0.9988888430782731 0.19580170187517953 0.05146527348968882 0.6208811739897268 0.6664783893369987 0.08896434273493571 0.04353681951056776 0.7351872475258499 0.22414763346546296 0.9587575479449069 0.2771071948140368 
0.10059013724767223 0.9851681320208727 0.8452081842156458 0.9728407116485778 0.07423344424090844 0.606068505470565 0.33935489254661827 0.975663584762957 0.7790828425389336 0.25886811791691633 1.2237951666160818e-05 0.7295625195976744 
0.00781764799799009 0.9999149555149001 0.9520724801835982 0.01101465328135548 0.869593364308879 0.6267833851465979 0.05121530191714424 0.9995494470651378 0.9736738058852653 0.18431731354766379 0.09781185516676122 0.2192240137452005 
0.9391891376981524 0.2284914807675152 0.8170891428651343 0.18912891044613334 0.6559704856541577 0.9062422143976567 0.905182428489339 0.18678172494747527 0.9837543262424044 0.14935035436351862 0.9404891299666667 0.6636297384316323 
0.995061452327133 0.8075543675309482 0.9089221626989178 0.1986079677045288 0.7118088130979155 0.5409572483064989 0.8675727512350639 0.1861154900625389 0.08390352127270356 0.07334172815511861 0.8342243279255084 0.06970094269076944 
0.9831114419196753 0.9162173743218068 0.8895430371634128 0.979645162412651 0.9351111300748202 0.17627937140703856 0.0006507978417023587 0.1471354004258748 0.0029401512144128783 0.36653772177148536 0.1265766948154325 0.22113361078088037 
0.9497609325604572 0.9347758370710382 0.9759837138881722 0.0571919853789655 0.8858508181542893 0.1432285241456446 0.918413989992998 0.10975181513912671 0.34549927200849895 0.32622353386893577 0.044667051520691115 0.23942057979536635 
0.0029791239772807288 0.004076217482936548 0.7789424674384402 0.01342908781350366 0.10246461158934848 0.6582587159792462 0.9829338631993703 0.1646253767857962 0.014680965050715145 0.13520551498297556 0.17439144263922474 0.019905118015523304 
0.9852539223100886 0.9624434774510701 0.9835418761763163 0.06872299531372036 0.9777870936892136 0.21262107462715577 0.08506437455415466 0.10018951118220809 0.4796988759319175 0.12251190968375295 3.6797796330626745e-06 0.19068198674198122 
0.00030602439588010323 0.9997982550662438 0.8558670076960015 0.8446136790828432 0.0003639594789054956 0.9182660507999548 0.11902807925302275 0.999693019319632 0.9708726207328547 0.17896416155787115 0.008134109337733564 0.6575451250519991 
0.947729134708793 0.8048164036301256 0.8998264363901813 0.17179859029862454 0.7970520177602971 0.886317277762662 0.0031737412476215525 0.0871828852125488 0.2949998476869958 0.2486969236780031 0.9298758548554472 0.4025062108781074 
0.0007129659940832735 0.008514521538760311 0.9279152402925828 0.0015401917715003113 0.04764442410041969 0.05986209333274116 0.9951807541135812 0.035710369489910576 0.004569491363883715 0.017931021846998102 0.0054996929068465705 0.01140723306104412 
0.9875907565232699 0.00019459101597192607 0.7530181189223885 0.13918715463368367 0.05137299900373554 0.9999445871316078 0.8394016905003738 0.14026560101741362 0.8504391509510362 0.9999099387785054 0.9345838398758675 0.43319107384467637 
0.9995402606493913 0.9140107952604668 0.3516418973982835 0.10642984323384909 0.7062197645806769 0.12580908784013117 0.2633802913821536 0.056575929837467176 0.1150354693041117 0.10081514227090596 0.20284822558270454 0.24038447797485227 
0.999828677639357 0.9012181933931671 0.9627319413457426 0.08356883116579825 0.9405049616233553 0.14428980965307717 0.013470894197969388 0.0991348133241885 0.7768420810675114 0.32194403842365904 0.03610333197379506 0.21646664856719855 
0.9996225688468592 0.8873522045441448 0.8158602664277509 0.08368157215433625 0.9772802711686179 0.294751365593275 0.04460336945023036 0.04329258032127904 0.07032656742449314 0.10755606067772178 0.999993346977419 0.1033004016405854 
0.20810235626993945 0.8722002053550479 0.8570209449554171 0.9985337563685608 0.03379207492057172 0.9569840067279863 0.9391542576213573 0.9883993868401298 0.990380157771647 0.2064252141033966 0.004153069959065541 0.9800289846105866 
0.003723408048170004 0.02827967920332214 0.817591761558573 0.04273997912410926 0.08750617864512933 0.25581125900533436 0.9521771559586248 0.06834134587384583 0.04085441519957163 0.08885346823120746 0.17321836006509023 0.20716304985398815 
0.9999999618806499 0.9361857888775232 0.758235661631009 0.15544197863474293 0.5592942616991889 0.1873858897782714 0.6516524973750029 0.11745895399346207 0.04389335759062096 0.18009661600792487 0.9622074373465128 0.7692040677766863 
0.9646027865728792 0.9191523755647448 0.9469401423312563 0.07612381480507108 0.8727953464229516 0.3298664557934001 0.04460336945023036 0.04695574196012087 0.07130036642996915 0.018009693164100005 0.999997875209739 0.10690236043421675 
0.026332648166491703 0.9997672645533859 0.9253251165159349 0.9164924907843839 0.04748300949591927 0.9544307391876047 0.13307267131202166 0.9868865886252153 0.9263660628871017 0.19221774146415382 0.018273278842689644 0.9334034728447144 
0.9988388921484521 0.0783237644587042 0.9303163979295599 0.03888319889543135 0.06333228801181179 0.8392685659544403 0.33369618723327155 0.2624461738895647 0.9382626313356783 0.45250843325846246 0.9230663063332796 0.5625405475373653 
0.9270392380032875 0.9131784072192826 0.9542550129633481 0.08200338425934436 0.9407023584915859 0.2503842382550431 0.0002486599925233951 0.0997341370393331 0.7801921085700467 0.3254989331458833 0.09536198764851594 0.0970012356435136 
0.0031466650218025913 0.00019378789644456523 0.7142519513765314 0.004727169056107389 0.09287494890043102 0.4694460089539112 0.9933908290732616 0.23617955160296708 0.0019756461618167798 0.12870374951001223 0.2270449422040172 0.01044037247662797 
0.9996209664658791 0.012655012333847054 0.9351310994687234 0.35420886644496297 0.05851003733748744 0.9540709555173406 0.07735575459618893 0.16197550201857883 0.954609495634473 0.9529434585689164 0.9813204565778695 0.34810958949367177 
0.0018375649944925299 0.9951815895817397 0.9640831776655767 0.9277647351723046 0.017333025582109585 0.19325838466583573 0.05648277795982898 0.9917019915944726 0.7707182775578172 0.09774159790889836 0.10782920313270185 0.9982400933971327 
0.08690569978982247 0.09890906956487433 0.9606681282781063 0.01855819176106177 0.07047734853122711 0.0005150626579488587 0.9855906077682928 0.12705969704261297 0.048906345056147105 0.10496674663720877 0.032699694074221124 0.8210986873840794 
0.9048502410444385 0.9643878414999115 0.8519104079822681 0.14916328319358751 0.9902081808396869 0.6117747589699292 0.27903526510212906 0.03389850896167468 0.02602369435562757 0.2512930454872675 0.7785920222958661 0.03562825388747848 
0.042736841744295984 0.9707810166044979 0.7809850364169998 0.0023941114569685576 0.9893858944953327 0.2870469138650883 0.9203012306503886 0.10227091569127153 0.015580243073108398 0.12109228397480504 0.9916827238488989 0.00015113796260245171 
0.0015244389704556832 0.9421048662686113 0.8364141926658062 0.9277647351723046 0.03968461282719344 0.21117207877058203 0.06418024044761966 0.9959191347361837 0.9457756306806153 0.08042297263929388 0.10782920313270185 0.9980202482458191 
0.006778492019959503 0.8666674694782583 0.9755646575677223 0.011921650854271632 0.9793271206331542 0.4266864426262355 0.23249761380861855 0.13783628783168067 0.08619645997704661 0.40592494815056696 0.002818016716595595 0.16260768859144598 
0.0006205078770844897 0.019627482933199936 0.9806173649189176 0.03374694719000071 0.10798771965707528 0.03146555690142848 0.9258570414458381 0.19800491869397824 0.0002666971093033821 0.015278293915324384 0.009040354416388358 0.11206735666842545 
0.001961712787336256 0.055333108834712194 0.7421890149613491 0.22436162593097347 0.745555506992385 0.9979950986591574 0.7769301512788904 0.0900444499880522 0.48936230654573687 0.1302376707701529 0.9308822028793116 0.01430756701369626 
0.09925577407813746 0.9638319682250501 0.9963017570595945 0.6679319602116088 0.06510074228207957 0.35950233741801785 0.29771323862701804 0.7351738951761294 0.9634276437148431 0.49853019277654764 0.2865876414503169 0.27024042939165827 
0.915992581463643 0.07529876159035723 0.9648744562656624 0.1219661810918945 0.01819492944549367 0.70510376761992 0.9957071710760319 0.11980580289648707 0.3856121429987122 0.4982309506012519 0.17650652926583588 0.6491014804061488 
0.09088156609028081 0.8896617057276238 0.6344608831178393 0.05271588377869187 0.11562107629217055 0.1819167132895385 0.9535501811391607 0.33805968478442894 0.012760015612920061 0.2543860884737224 0.981812206016212 0.1633242136721573 
0.056710182600448335 0.04248959407319103 0.9253423023994326 0.8888890631813143 0.03944827665473821 0.9848703249573828 0.13995794641935638 0.2541114154111086 0.9334033835443628 0.23356578358924385 0.11704586412397361 0.9512377847700061 
0.9999901403661349 0.8597898975403281 0.7526601626424508 0.04989519672858697 0.977824477392659 0.21139170049401065 0.002219558665731235 0.08983714501665474 0.017365494570211724 0.25306771351424295 0.9846439377364108 0.16640607745046151 
0.9962799218241424 0.0020449206819922877 0.8127672765011017 0.13715794409916954 0.03935070899297041 0.600676394960893 0.9311416061772129 0.18998038695260694 0.3511015971144373 0.38447745310897363 0.11068852055755218 0.5219106628065635 
0.9862354161745024 0.8636313047174843 0.2696619379224805 0.007288896667841591 0.9572373817248915 0.125255840126951 0.00010331294176807795 0.10378360812080956 0.10682752790651184 0.18404575279577667 0.8445214898434601 0.1423843882111579 
0.027612974683052127 0.8333610422643399 0.789767730772537 0.06917917008622505 0.9475760420496367 0.5750912227488748 0.9888789816021916 0.22641874903700532 0.051773355091905726 0.024977521139178643 0.06081621285627287 0.010057932228173791 
0.072993025213293 0.9997583336872204 0.8326030656203776 0.22524869045299756 0.739007503917303 0.34381023339547884 0.15999059864215887 0.144013122975317 0.2674718595984117 0.23903893255912434 0.06996439512082897 0.04273769283193364 
0.8629592066476921 0.11590996918618715 0.7568806372471798 0.0016151305430196494 0.042423949326199195 0.9662030234964174 0.9950762474132407 0.18127246481060424 0.9869006880604041 0.9704964707847282 0.9631439691286933 0.03362987255494304 
0.9996598747220606 0.05862039036456185 0.8742028335110341 0.0918937995214655 0.029190923515304334 0.9970693955999725 0.7759844603813969 0.18706320348844543 0.018842893763993673 0.9805643841010855 0.09091676319004727 0.1778647763292699 
0.039519790523492915 0.06458388560157707 0.8960137386504092 0.037559067006689366 0.8429313358685772 0.3521829791191211 0.1257128807963625 0.14282293579492122 0.0027169458058020624 0.2510631420906016 0.9884515892861621 0.20354269402983094 
