-0.17465775043406984 0.7839316551946057 -0.16343264944138747 
-0.13625492306033804 0.7676940506901004 -0.16777338855571 
0.3132468093288372 -0.24275224469318074 -0.157620189519045 
-1.4006093790814222 -0.9167395521325525 0.0016850164961649955 
-1.4537422420243074 -0.8103444132274629 -0.020164211139774353 
-0.9344953501960562 -1.319514881488924 -0.0445685055702699 
-0.3043576141211448 0.3871519018129455 -0.1452392415030221 
0.10660114938771459 -0.3533121593445533 -0.1574027472240395 
-0.20482892043144263 0.09573980622113676 -0.145508422347271 
-0.14285706363549727 0.5023007216012405 -0.1612172307481062 
-0.04276599886663429 -0.42752304952062875 -0.1569312726125718 
-0.19745422972481508 0.7110050970554611 -0.16263557190135997 
0.2483230210858851 -0.2331308643478463 -0.16052142094198843 
-1.3934775901940917 -0.9323813321071429 -0.0019069832866323577 
-1.3882783366362252 -0.9178217051651225 -0.012253092914029054 
-1.1327311226076073 -1.224887627273774 -0.018873744898033833 
-0.5768875047585722 -0.06692557382698805 -0.12940821930591118 
-0.059984389268194716 0.7373888352453586 -0.164517016119255 
-0.4209445584364516 -0.10995633964483409 -0.13713696776406556 
-0.37343903543033224 -0.16925912279254435 -0.13329725883774107 
-0.3281846882232027 -0.13885729327978769 -0.13791454871754194 
-1.1226250683209749 -1.2552036537228888 -0.03802115794111221 
-0.4616224001594701 -0.2042415547332253 -0.13090351125982197 
-0.4616224001594701 -0.2042415547332253 -0.13090351125982197 
-0.24935035011865578 0.3968341060683959 -0.1472057427800319 
-0.9246692263320327 -0.5448487675820218 -0.095321354185846 
-0.2061001540417552 0.4272513212438394 -0.1519307561842052 
-0.23303135982005796 0.06812952333356692 -0.1431952254072188 
-0.22855917879541324 0.40112472381634906 -0.15051807300637887 
-1.3059106520545236 -1.079792049805479 -0.03152058182563055 
-0.7799334769919506 -0.3197429311073658 -0.11785701279249362 
-0.9854698568408591 -0.6013343086911382 -0.0893096991891271 
-0.2808523200607556 -0.5068004700419885 -0.1287620536845344 
-0.8329785373540014 -0.9054241221022779 -0.09737803101952079 
-0.08574118855334975 -0.4707862750667674 -0.1546398293296972 
-0.7081951400139638 -0.6471231458092143 -0.12104130777927817 
-1.3523448525632409 -1.0475500353779466 -0.029194066452759994 
-0.7306438200125633 -0.3978236732933681 -0.11232520469582405 
-0.108626214331278 -0.4865849386285607 -0.15445009058057396 
-1.262580848407934 -1.1487775023291427 -0.035608533102052815 
-1.3361679071808452 -1.0654708599481784 -0.025891864996094728 
-1.0782696556780378 -1.289840218550566 -0.04060028544075914 
-0.27691572969140876 0.013700864468944807 -0.140687711237479 
-1.4019248365066999 -0.8740301951633035 -0.013652815785150069 
-0.7914210315196548 -0.460026827256407 -0.10492022165980923 
-1.428152564069566 -0.8176094624307322 -0.020981072506088855 
-0.49535053996980116 0.032605202093499375 -0.13342748271988425 
-0.1348255841419327 0.7557976519853523 -0.16694880467170975 
-0.8551054428563898 -0.9938531258229311 -0.06604994367604539 
-0.6785803258876625 -1.013852111719713 -0.08690907053976109 
-1.1775677957363357 -0.8842977344236167 -0.05160623850606119 
-0.2808269817264553 -0.03185879012978077 -0.13833519355671864 
0.26887315098035336 -0.24130302578395788 -0.16243446459227698 
-1.3727227233459611 -0.7810097512943147 -0.023547734932358635 
-0.8927514842685794 -0.8467907616361687 -0.10263317942640073 
-1.1795924044753787 -1.1956821776701345 -0.033775122062662685 
-1.2900672859643465 -0.6895671993822234 -0.06841382765190693 
-0.5458365188782247 -0.6661033318497255 -0.11649104350028333 
-1.2700097439182354 -1.087946363252204 -0.02693065743749902 
-0.2016431444400057 0.4495020892857116 -0.1573081502252413 
-0.2016431444400057 0.4495020892857116 -0.1573081502252413 
-0.43998080196588946 -1.1409048689433732 -0.05882590736380959 
-0.8063622692760163 -0.8598623883876682 -0.10128155457465128 
-0.35530896130571066 -1.1512160841811219 -0.06307662440517964 
-0.42904805589219647 -0.2634661536504976 -0.1267407940982344 
-0.7548954043422047 -0.384916437782222 -0.1076296293187929 
-0.6143820038991754 -0.7191058266194634 -0.11382491010610751 
-0.3613663474165664 0.05384986013484727 -0.14021282524033057 
-0.5591269953810861 -0.6735253971323069 -0.1148781237440286 
-0.5143079367004382 -0.34753478131371757 -0.12211165789741604 
-1.0376153872278868 -0.7669964250413097 -0.06772768044159524 
-0.9940134419937626 -0.6075843426233745 -0.08743780557836325 
-0.5202877282086842 -0.0005564505677766451 -0.13011994724346368 
-0.3958418724621581 -1.1161093173245513 -0.06208309815120283 
-0.6646399474671113 -1.06166937891736 -0.07576212952102414 
-0.6528646579031624 -0.7159392725628031 -0.10901191301839028 
