0.995218381236722 0.9895943688336819 0.018332864366731705 0.03121865941696636 0.5344566466077284 0.8151400882046378 0.0027787804543951966 0.13217442972048368 0.8957259313550343 0.03293815704205283 0.057898258281460134 0.11404831682389927 
0.9999844071021683 0.055888535617865276 0.7370724035889894 0.05707649428765771 0.9935059891258633 0.9308318079655508 0.10156154657325989 0.3592204842826774 0.19254967532736855 0.0009548936730782876 0.9052893734117043 0.13414919714144416 
0.000570619862568858 0.9957082621643553 0.7224592883074796 0.9649345029603855 0.9344246194414983 0.9140530671586449 0.07628418134640486 0.009449551737752138 0.0062815663126091215 0.03192516173476208 0.2751783010005422 0.6340021208714529 
0.9985287313020049 0.9989259110879511 0.01737926200604517 0.02503039562656187 0.8552876722730096 0.9081228970259444 0.03696992179973438 0.9615734086902809 0.9872622162564235 0.000275830254906316 0.760411603647735 0.1687909197110409 
0.028378046841722085 0.00013770109451216594 0.09500963638357587 0.9876529109501051 0.2031543695863886 0.003838471090975022 0.9835681608124125 0.048586076761509556 0.0028170311632292333 0.0019876940833037423 0.8625303213668525 0.9915039484051772 
0.04945555027155386 0.01606158226555336 0.06845176231389904 0.46252766554285085 0.38079512648861397 0.009682478531503107 0.9153162496871835 0.9563257032293304 0.9987933231576601 0.013936174397195411 0.5009016221480598 0.9829882765631832 
6.662852435335154e-06 0.9999990136471866 0.8158642751823079 0.9566347599819315 0.9418408158419712 0.996370750614827 0.394724259263028 0.010344374655335498 0.02120986606930425 0.03400117168959322 0.8900555689475642 0.444532637303909 
0.004819720219486789 0.9998612824265797 0.9785190885826985 0.9493348078699085 0.9996196771647057 0.9283273704463632 0.047776507399571996 0.00013665808397173018 0.040226384504194135 0.10115016987633109 0.19896854209674675 0.905380531295298 
0.03066369960602086 0.9998980651869578 0.9989521927072789 0.9839312153210487 0.9940822892984342 0.9503954793123597 0.020215019446354843 0.028037934715405468 0.07808790782426756 0.029517665701518453 0.17693098973382498 0.8907482090287477 
0.001051234325165129 0.9531134013527017 0.9882838709390376 0.9566296538402139 0.983001728166095 0.9433684077909402 0.047776507399571996 0.00010742331520546822 0.15432863760518134 0.11562531335473171 0.0010403720020830676 0.04223634493210038 
0.010210580364336752 0.009531137848325426 0.0259289336625185 0.02995738336523135 0.19924005974757736 0.002137095432548926 0.988340659213215 0.2645992320963333 0.052750090733939214 0.0007531627309989627 0.9892630098891807 0.9820540632487688 
0.013712518385050276 0.004128510155838455 0.04679883771930904 0.10649433386017276 0.6793844001576439 0.033567177520412605 0.19104071520238064 0.9996457638950552 0.9168761267091673 0.10899363568566633 0.4506937574305494 0.9127724235529187 
0.021588365606359693 0.00010030050690834624 0.08020181500703974 0.986774263958297 0.5789159727244653 0.0002820286404524655 0.9807357178662107 0.015511582853750705 0.0007307577363555029 0.0017656408217768312 0.8782433612991368 0.4485589372991373 
0.1294975999716657 0.00013203194870436974 0.6984202207824574 0.8899607595639796 0.19923075995496306 0.01969719024649242 0.9900723473484346 0.17919906540866687 0.09369489534460879 0.022524686983896775 0.8625303213668525 0.9996103553683706 
0.998477034925853 0.09345529814755826 0.770009410178761 0.17695948358836372 0.9870723101970341 0.9994405800912076 0.15680381905923926 0.13019626915300692 0.8602658905430945 0.023304920846976468 0.7815420466037319 0.06776859265530066 
0.024928097099568045 0.00022092680305266232 0.08949343307527327 0.6468505611490143 0.3124110643361264 8.584463985850804e-05 0.99245731839726 0.9827137371460162 0.0025994370294030733 0.04262288274709283 0.9304061917329933 0.9065781256333408 
0.9977711926373751 0.9268372498006456 0.08554954306369028 0.24574546901260863 0.8241543513810017 0.9336994834691331 0.14829948418068256 0.9479741581711447 0.8858680330221163 0.0006597301445838144 0.8305372557823905 0.10547771221177044 
0.9631217904796832 0.12231028809834044 0.8018835229819444 0.14237197901635984 0.9997970515267863 0.9903493201091066 0.18049961644919546 0.17328666647292312 0.8612256680469782 4.8830688859061513e-05 0.6833883881698893 0.019838298834308654 
0.07348903856397333 0.12333062597367184 0.5605524428199546 0.9827475645064343 0.479971856557488 0.0015702728727710613 0.9421936425688706 0.029341661668863706 0.9036008717326472 0.09935758050094806 0.9609500261395958 0.9090053447703174 
0.019282758552083362 4.586611287157169e-05 0.06444597888747594 0.9692909031706681 0.2465782631582401 0.04381231665639562 0.9902579857968181 0.07500580472026924 0.9529062011113897 0.0059071409626099795 0.6960654183603815 0.9996927636348176 
0.9982316563841919 0.08032487984468169 0.7522929068330692 0.14228420008753687 0.9388751104600214 0.9831081036520947 0.028938282090031922 0.936141187207728 0.8850708425468279 0.000667917627709521 0.9957254184602011 0.06834709674186365 
0.00085742008061436 0.9996295134955048 0.36169140246094056 0.9865474963098998 0.9863787940454964 0.9992881753694985 0.17378920944047266 0.011940543713660212 0.019930905100315033 0.03330688531227384 0.4083513115196682 0.7646482184432716 
0.9652430962662437 0.14033361634617847 0.7781970890765292 0.11107217341215164 0.8680403563553926 0.9643125660558399 0.1473073062858632 0.23101681221322787 0.16183285723431473 0.04941740587000014 0.8679845358148277 0.09383269855883514 
0.03758699400634326 0.0303057694182906 0.07298561319609234 0.9264798521689406 0.2424465960707642 0.0029456621825155807 0.9857826467725753 0.2645992320963333 0.002322817460072679 0.0016535604651925547 0.8681664726645585 0.9997270779149022 
0.015693008288077737 0.009327519074862473 0.08917213450734732 0.03733996267911788 0.17424409166761268 5.025930384942173e-05 0.9979904442848643 0.9412607303555577 0.9967476287800296 0.12025736468478068 0.9412365179165968 0.9725922916396262 
0.9925741775140803 0.9965705361526703 0.9648246023296574 0.09318657096456007 0.9941568693220464 0.9999339789068759 0.02399550349219748 0.41888600591438047 0.7748172340190816 0.008530747155731933 0.12061552915113505 0.03122530999505345 
0.9999844071021683 0.11198448328198435 0.7251888120413437 0.6715756420096156 0.9133208179955742 0.9498649675890065 0.0009044832622799454 0.36146908157318125 0.19254967532736855 0.11537501719304341 0.8889645580101746 0.17820778794338102 
0.9883240683279436 0.0022832443316822687 0.37456745740674513 0.17856229721942196 0.8980000210927679 0.9813278223215013 0.12092191157510962 0.9423405200314176 0.9230353831319144 0.020167889802479244 0.7367003354772244 0.1632107939546859 
0.0012326186257449329 0.9905138029018729 0.1515710784837071 0.9386160485853867 0.9584617908047889 0.9921610512191517 0.021976636303059745 0.016169875984646642 0.006622858123810693 0.06669222349628341 0.34637598390613145 0.7661655829719264 
0.9991755222541521 0.9156761489150896 0.09108346727656008 0.3069999571432054 0.8731221248294765 0.990100540196382 0.12117296051481669 0.5248283183853647 0.8591661075352628 0.0008848948748411325 0.7623230732799631 0.13818529910568428 
