0.003944178560796716 0.9971126786572035 0.06451039820115329 0.9836221876832947 0.0030374537518835787 0.08122182767149613 0.7935625411169402 0.03872255598565913 0.03049142730729574 0.8268638135154294 0.8714743516433436 0.7891049572889487 
0.00045540175356450054 0.9732779605228963 0.15092592801020469 0.9897375322612156 4.542950254941315e-05 0.21248806921090171 0.921559043120157 0.02709415392994821 0.012685902987461917 0.9045568443563037 0.8922874151137525 0.9997715702183407 
0.014803217546745101 0.0023734206631149876 0.918288442056116 0.8656121532073784 0.13907686538640035 0.051791794384863726 0.07349812401870619 0.10811737227651566 0.020439766172381788 0.8326489674372561 0.991645916885221 0.8906268197276016 
0.999695631222458 0.11701157267212298 0.956673790910516 0.017716744876367374 0.9977739681303386 0.9939639607586761 0.9552299647159121 0.9869100016611589 0.959976758294694 0.9047048312371859 0.01478552980059851 0.9121692423030752 
0.9999999485071807 0.9807225944982456 0.9669536318247945 0.14729675834581596 0.9809929834543316 0.0777825613260007 0.9276955573642636 0.9484813923974579 0.9763809775124002 0.9988838467527331 0.009464093747486399 0.9929510798477255 
0.9846684390154646 0.001463994044571557 0.05087443077624826 0.059611033451831746 0.027860579405901004 0.13749449768084465 0.4808243761769275 0.012685356758126348 0.08157663126525863 0.8856544315441082 0.9998669340500796 0.8519491978074702 
0.0028771264793343923 0.9872657191008729 0.9891598987444965 0.9637840576198985 0.02834679550276975 0.12896826369577252 0.8796082950222152 0.9409841448550978 0.10264508602727329 0.9763605644971709 0.9794471943980285 0.016057688269688564 
0.005008383456127637 0.0011660346468622884 0.9989522337716995 0.859512546710229 0.04792327738246793 0.7910300794803652 0.5635805353555607 0.0009339121529256264 0.12150706134692135 0.854154516964997 0.9997200034481011 0.8755056521716591 
0.0001400454907582241 0.9942879199311964 0.9990294558684413 0.9811563164597042 0.00968806058689577 0.0020376283357645963 0.9249376639914253 0.001897850050777139 0.053813432666860894 0.9986906818191982 0.9725844884804702 0.009753768696264875 
0.010914163488395613 0.9816860115259433 0.959289886209348 0.9948749950217575 0.013711538519864341 0.14588101600797498 0.9971775051910443 0.002200855188368437 0.032382267364009835 0.9875742574350658 0.9816291919391753 0.0035425996674535165 
0.0008810756164843447 0.011853429208688426 0.9927372365461957 0.9100636561480725 0.024838961207982457 0.7983472280210683 0.7543839113938968 0.002324097548085345 0.11867586286401133 0.9822743223318796 0.9989484496568517 0.8668958033904557 
0.002249903955930721 0.9983719692161288 0.018421320532495022 0.999347433039414 0.0031157562654981503 0.5618200970190108 0.9034543969587668 0.024529091810828088 0.0017706862678353308 0.9690491663327528 0.9674435487920637 0.6197035690571072 
0.0027598588584318573 0.025932456688326576 0.9717964690157921 0.997794125263061 0.012649853765457963 0.24332055655863405 0.09260837405132105 0.22637164088060008 0.1551728084646336 0.9813644106422195 0.9999996671003772 0.9638435065560603 
0.999695631222458 0.08092421189620075 0.9793662235756693 0.06468123988068569 0.9970353805909931 0.9600791196152394 0.8804763016583288 0.9443720095844363 0.9997362348562541 0.973505499656668 0.02680476323417065 0.8961004777216413 
