1.0485455110061798e-05 0.004736951179838578 0.9020993339733556 0.9294396953070914 0.7511937891294617 0.6648435289370492 0.7276896017277629 0.9937739503798804 0.9997344349445694 0.3114177727217263 0.6461700587891783 0.20640628175467712 
2.3161719272734964e-05 0.0022615711915005 0.013249333402148261 0.9658747803144457 0.9306244675586365 0.02738679594418786 0.7800873315971372 0.8068809705874073 0.9965693892018022 0.23447509887661594 0.8124815650190524 0.001632323076240996 
0.9997655127899819 0.999975008211147 0.0007020759065831531 0.004903873688040775 0.9804650051771787 0.0058250117817678915 0.9739446899604297 0.18404238883635973 0.9626790396244184 0.9256728475958227 0.03325596459463369 0.013006456046317706 
0.9999986955616567 0.11768348888694025 0.02927876611236547 0.0021076060563772698 0.9891843046124384 0.22991197141484515 0.7629974570773027 0.11325762071168066 0.9809292537854185 0.9744599198901325 0.011320922842826403 0.30351813939573136 
0.9999986223783693 0.019520279007295305 0.11255416488742041 0.004250266816918601 0.990113516664516 0.001692532432731722 0.6984981163730553 0.0006414988857669154 0.8935411536595412 0.9820148078674419 0.04364674565322087 0.05593902783160809 
0.1536446671592564 0.9994536074893141 0.01973922739671967 0.8977706543771756 0.9571047519610301 0.2982382310826097 0.5748249925403629 0.03346281946312568 0.9808013051690385 0.9679793103821432 0.9638400624542464 0.7758817419853049 
0.882465370942836 0.9503523795099021 0.015817410477562716 0.0018061619584684163 0.925307849688751 0.010169626612238108 0.808039884909595 0.007960565344766083 0.9980614292824086 0.7446210246718348 0.04675646167745709 0.006688037286758083 
0.9985734959976581 0.9977887043274272 0.23093515783799642 0.04433547098202478 0.9894468806086939 0.02321537649193596 0.8367490677726122 0.022407191027463372 0.3204675437411433 0.9668677065977044 0.001469706964084161 0.6555589064162252 
2.170646090840847e-05 0.004446509571649659 0.01284278006849755 0.21441255125995756 0.9896192196635507 0.02041169355974072 0.11840202554799661 0.8672106977049189 0.8897699641535858 0.9763767654895661 0.006959887404833182 0.012613789003447659 
9.000135078981314e-06 0.015300899613424956 0.9876524612659674 0.8327671525853282 0.7152121681634919 0.47853250281696835 0.6927399350873534 0.9960725595398184 0.9997344349445694 0.2234544554866274 0.6234300905775823 0.1882808129781638 
0.999999530965586 0.14830307086778455 0.06447203616564777 0.00950252861038789 0.9783266384019981 0.10593585874163564 0.6528595970668852 0.036347736988111105 0.9921679747906982 0.881305161751523 0.0196270264698076 0.14634246443151422 
0.002258239705686782 0.016237250460755026 0.03857684951497507 0.10713908784692676 0.9896192196635507 0.0029800952817178455 0.7284650837931191 0.8659838369013189 0.8531106659656459 0.9692927232498678 0.01020616496784087 0.02303930323979829 
0.9999995591349831 0.1134561625863682 0.0024387050265713764 0.009091065791873437 0.9973118810266147 0.13545480759098355 0.551343849788311 0.06588787485299996 0.9955543457042654 0.8853087912111415 0.016642243930219798 0.33305525619376597 
3.390185929144874e-07 0.012546160322737622 0.03241589992232627 0.9231736018096324 0.9844798921225506 0.1595368001591545 0.6644374019952471 0.6987743707440357 0.7423066594622355 0.8838986867078393 0.7723241687841547 0.004017700350983734 
