-0.14790340998214424 1.504869675210394 -0.106440453741245 
0.08641671908565252 1.3093403964684722 -0.20029642717081697 
-0.12329580187178046 -0.5437561073115436 0.5608398437172561 
-0.49270095237222 -0.0014276443487948876 0.7392870469173914 
1.4078104445471724 0.09679334594701 -0.1769844205526941 
1.2490858889521625 0.1252802532825862 -0.12527776292804815 
0.07122821169610061 1.2386450729395793 -0.1289911512973253 
0.9573755999038289 -0.03416511427130388 -0.08406827840655551 
0.06567521273477617 0.88227105890067 -0.11458043527693534 
0.672501030120531 0.5471343334406188 -0.09305007356374162 
0.20633241587928952 -0.39331474215728907 0.19784326760323726 
0.7955417567134195 0.6055464598216791 -0.11666250742411538 
-0.24128458144204756 0.31046079660961035 0.022601959551577788 
0.10331290423195147 0.4316369169518005 -0.0853352876307732 
0.13849841682194025 -0.43426175712641046 0.24318114455476003 
-0.36084284041416104 -0.19237368935560956 0.3178711483526876 
-0.43599927243380543 -0.07579287252510897 0.5284025062908431 
0.022060661846521556 1.3680710880604647 -0.18932723376154825 
0.022060661846521556 1.3680710880604647 -0.18932723376154825 
-0.04079626962897043 1.4290108464464653 -0.159397267586608 
0.10891644289678726 0.6964516430749467 -0.09046743879924346 
0.7122691747896509 0.5741689517896096 -0.11481094432507066 
-0.45949000943869567 -0.13557390948989306 0.706002366356455 
-0.15417244429707333 -0.3081068625971561 0.37089521955110594 
1.2991999153021725 0.017527002031270833 -0.14712327205765602 
0.0224268093682356 0.379170281418124 -0.05776852237871702 
1.3403295135765187 0.06335928955589784 -0.17246193954326366 
-0.17965354703187897 -0.3454007930409162 0.43445662931496654 
-0.17123638371185956 -0.47148606309835184 0.4929726191574861 
0.7685298370727273 0.04996465482208526 -0.0659829932373574 
-0.1409021125015587 -0.3576655276521145 0.40253864655507543 
-0.3172895113287518 -0.2778557533651944 0.3061368501039624 
-0.16541154621104026 -0.47243578503683115 0.46544311505311176 
-0.38833403132270916 -0.23889260008355828 0.6279847814657945 
-0.1520555349800623 -0.5143755819534378 0.5760297103968097 
0.06544719179383081 0.22116339782629585 -0.05585632893380679 
0.459640174172261 -0.058321878853390435 -0.03598519883443978 
-0.02669890563761712 0.7483578948554337 -0.09485576882481517 
0.11470532476968376 0.8261054706440625 -0.11152838603186915 
0.9270362963109254 0.012611932884696295 -0.08659858697781125 
-0.36895608403608027 -0.2669009261537729 0.5910293231247714 
0.6157603427677251 -0.04059647663756412 -0.05088952725829893 
0.18364416095509292 -0.25564468215912517 0.08007976382411922 
-0.2671055965940913 -0.18280558284820686 0.2690523094815982 
-0.2863908074778112 -0.14938433534980727 0.28919402738568395 
-0.1895553791977148 -0.5020476111215311 0.6063093164860575 
1.3686776254997315 -0.015141022103600743 -0.13538949364176833 
-0.13289412654469546 1.4928557110619183 -0.09879224787146235 
0.08647412666944354 1.263139421560398 -0.16113701615267184 
-0.20176240233265152 -0.42322957505004444 0.609543197274419 
-0.19993634763458978 -0.44814257051037854 0.6564810861967175 
0.08892125745337309 0.7931899229255084 -0.10812271836925996 
-0.34117575280219414 -0.26447127499175155 0.30299791519223057 
-0.22135200874884786 -0.30086834203942064 0.4529971518528971 
-0.2548145026961731 -0.32946092287308215 0.4849919015817952 
-0.4456508560106819 -0.11739803833359352 0.6951655555360611 
