0.0015659909421794072 0.004551582542429711 0.13322026948657217 0.04451909590850536 0.8469473457112588 0.15431962976259506 0.9874621155010115 0.9299740954126087 0.6814571507939483 0.5389036010017008 0.9889386438935035 0.8611864026812994 
0.002614816902184902 0.9987112291680147 0.7754228346642047 0.025775361309084144 0.10637539971415305 0.19547866589027924 0.12288526591454896 0.11198174947175976 0.9694915936726926 0.9791376212690545 0.8243980347675512 0.9682030009350097 
0.9975172670449153 0.001806710192586547 0.33894274348649034 0.6808838547057297 0.8999676349743749 0.006683124367649753 0.9614020100628283 0.7631927222365643 0.05397569060737897 0.9927591473808288 0.13174023971842835 0.9440730820053379 
0.0006981355647644261 0.9996053923214543 0.1547133626114766 0.005763168508965244 0.02278803282802265 0.5469296229092142 0.19954723076999653 0.17793037038164394 0.9370724597788037 0.9216926362415161 0.9317858097505143 0.8173469700952035 
0.9996551762419384 0.9983311036079316 0.002911787648549883 0.004204047014285402 0.9874133829689826 0.22577337270728937 0.9291947253459172 0.00019121899514398322 0.06694568973178275 0.9988187608307371 0.9324622710653452 0.9406556079983791 
0.9997422828642235 0.8808413260327077 0.06255448204228993 0.08345362638157108 0.9948288826015081 0.26968491592413457 0.8352257125313366 0.003067129439394939 0.13963944206488682 0.992674114039444 0.8995937434109932 0.9360829839856334 
0.0015659909421794072 0.004027595616065582 0.06071101643466656 0.02916103519924041 0.9476877807176459 0.15737380128440925 0.9801837806848415 0.8988589705021205 0.6841614805709396 0.44432931443734425 0.9739871194402735 0.7515731757889734 
0.009674933014503548 0.0659671280783422 0.08644194357194648 6.295372474598819e-06 0.05666987992411071 0.0029713241522240086 0.9666098812826601 0.8583719608638619 0.18079598256456836 0.9177458911739228 0.8915025555062901 4.315790581873799e-06 
8.157373599451245e-06 0.0007061860176229007 0.030062268806103076 0.0071550924913652 0.6139778346094565 0.06428668744754468 0.9005618159156229 0.778461741818858 0.25033577462441026 0.6439377539792093 0.7468839505591177 0.0037764955285011226 
0.0018936138467616128 0.03256525267227007 0.034234187451140055 1.0072582770304529e-05 0.043558294987704194 0.05204640731500465 0.983883344975988 0.832552719046195 0.3109563468496295 0.9735547951216442 0.9764436934316646 0.1015979754258895 
0.0022825686549833666 0.021878416437766335 0.1291414756179292 0.0016705438580993763 0.8594345531591673 0.21831224101897684 0.4625778860089178 0.9086606369521615 0.9059519378298371 0.5107075279349429 0.9755275524912966 0.8459853351488024 
0.00895824061591841 0.9998781540378318 0.650949867671132 0.0634330094384184 0.020649818466663646 0.021046319692048454 0.09641016987998917 0.12185676996321182 0.990803109980323 0.790472162117739 0.1406320346882468 0.8485597649178378 
0.9999733589290339 0.3204246271831338 0.05679773889191511 0.156422806970906 0.9384122589272876 0.13772088394297222 0.9988225466526018 0.02900659400483202 0.07632114660917891 0.9795379953779125 0.3209621962462671 0.939055319665744 
5.353665948295682e-06 0.0005658500228410274 0.08368397323572727 0.003408585880211013 0.8664471673065947 0.07157996013882582 0.9062265130071748 0.7823566661151103 0.7523648363401855 0.6654988214751385 0.9986127905009599 0.08495340529802442 
0.0020020082911095805 0.898339717817656 0.6939690521094066 0.017228264923249314 0.004885066575615965 0.09057949666898507 0.1650466993063625 0.3773596430908709 0.5094988316859604 0.9995425891294883 0.9416019113996953 0.9331870514414049 
5.162098745688194e-05 0.00020133788689389968 0.19891138288061377 0.00348914627672455 0.5642438521826662 0.04216518847038227 0.9372779872224728 0.8699328279278156 0.15597126824178031 0.7561475945840901 0.9042297463929301 0.2025870287233411 
0.00010015082772246633 0.999517525241365 0.698985396093721 0.05500509841528944 0.006650919879926109 0.2197512684078948 0.030638601298696277 0.018454119535126767 0.42275514835382344 0.47781268532824317 0.6297661360498493 0.9096921599231964 
0.0025583028333861614 0.9179204396301289 0.8510617082799764 0.005581082302163209 0.00907052945660982 0.13203074814558108 0.23650102441734233 0.3087507415161763 0.4120187751418203 0.9797698119126979 0.8983718345803106 0.9888619147437001 
0.009527150022965794 0.9195868173373043 0.7186263683270874 0.026278966073748754 0.057649586229553434 0.14616805907805003 0.16798685788812406 0.405276164757697 0.31106865918861726 0.9761654358048802 0.9155468320985143 0.9562376184753665 
0.9940703569701247 0.024755663944367994 0.04628080231772361 0.6279820884653307 0.926202014381955 0.0051827040833945116 0.9792139696923085 0.12914908992485735 0.08049731298002405 0.9945806000394135 0.1841181734645298 0.936651111641996 
0.8373071217441562 0.004333180857808094 0.08435078503362435 0.11200184628143534 0.9285630642235082 0.009507522670834156 0.9585399620617204 0.9987204217847384 0.3613342877437394 0.9981892711058091 0.1492389724397291 0.9638038370576493 
0.06927517554031729 0.7625157883470705 0.7952125713612265 0.023363047346127763 0.05777578643916578 0.15915810543032807 0.0652230141208029 0.029000266301848154 0.9305570251172883 0.9997670914084429 0.988757549477733 0.9841134291020434 
0.9999075182943825 0.3679144479323625 0.011298643898976043 0.018676752565637743 0.9623415784561133 0.04259524961580062 0.9858742264068716 0.03212744514815593 0.1717712584611775 0.9674792338427096 0.26155536880816854 0.9045980568489382 
0.9850387665883532 0.02727019368735717 0.023023699785127916 0.014994158749437797 0.966414240202784 2.644402718716965e-05 0.8347799846731748 0.08609576761554016 0.16224436501345674 0.8495525455347351 0.0607843882886932 0.896286557161785 
0.9606508530722819 0.29401565127363904 0.04468098037725545 0.17138163194281203 0.8896310235048174 0.008455682713041993 0.6777586151200125 0.9922702515161648 0.026342122293175042 0.9987781959730838 0.08331886666613994 0.9925616974770016 
0.0019774691640181436 0.999684751007069 0.7434048817612741 0.005385474382217426 0.1271913252733702 0.5439240623073803 0.2008304222007919 0.19858674379875596 0.8573124336676055 0.9400803882944786 0.9601589318593433 0.8490005285455386 
0.999988716373152 0.002075197863055274 0.11253600243314243 0.6966814809644118 0.9972329612925426 0.20785890416347658 0.9781364351520542 0.2059451452848215 0.21476655198968686 0.9997085148662361 0.08910141239139364 0.755555814706717 
0.9975119245010949 0.7779200752468243 0.0046179401987976945 0.0859571095995472 0.9436814152221248 0.02343546219840615 0.7423166355736497 0.9623772987568083 0.02995792047009499 0.9907410265809405 0.16897011226114522 0.6886394669021585 
0.9904113828756215 0.03241398213429325 0.1023603376093768 0.5651145377476005 0.9629612984504767 0.009679400047682044 0.9836767430545053 0.8465161672162979 0.13621001944032257 0.9428027162536184 0.2688914799390484 0.8488052427603993 
0.9996731578868753 0.00021360825963456787 0.027721379994463773 0.013310573688883186 0.9510225028904663 0.24954579541273894 0.9837748737179131 0.41447615213815475 0.0908725784364392 0.9660821390219893 0.2906519769949034 0.9998529973076563 
0.01206223286882635 0.9179204396301289 0.8283790506176442 0.0009167731886489039 3.5058306519640536e-05 0.24055020850926395 0.0687533324426352 0.3196897934999775 0.5023062751479765 0.9839146867186556 0.8809805992764551 0.9973878687149206 
0.1392453800152441 0.9951747269273524 0.6292341088075201 0.0006091801111622556 0.04003977346328594 0.004358068771213364 0.1698667359096509 0.0005956477192084197 0.98405041173033 0.9973388410758677 0.9699830870663895 0.9229915461947613 
0.9998842432667451 0.7718431183871565 0.06757575447003103 0.14889009938749745 0.8554593279028065 0.0027344362545566672 0.9590245469796321 0.07203247002929086 0.0016378602573892467 0.9995062187292053 0.9662558341549998 0.8181808537121797 
0.999895836514259 0.02512773603936136 0.01581704158043392 0.013310573688883186 0.9426970755444222 0.28830659036388595 0.9844015465693065 0.0075164595431257974 0.07412402178778761 0.9335265861062185 0.27778536572020696 0.9996309605117354 
0.9086591101836377 0.8592184932410115 0.09616868171059735 0.21037018657917889 0.9283046806405252 0.009393131820735798 0.9747091670734508 0.9814095364280545 0.07108981644333312 0.9900341815376218 0.08764964730505063 0.9971198253360922 
0.8009141283837549 0.08249064765183373 0.13145304180004758 0.5820625344375445 0.06358425831097991 0.0005631225853241408 0.9109156587170104 0.9988546699109092 0.6619480363918793 0.9798775421826953 0.08317071237233958 0.9683234006513064 
0.9974668496849329 0.009033731819925173 0.06655752822087732 0.11423268394232061 0.9272610477075081 0.0037491136069442293 0.9515123418669119 0.00034726203571505687 0.12802349466062685 0.9625808667339972 0.022959825747853324 0.9417211347326955 
0.9973665350869283 0.1454043026663691 0.0018694761717504907 0.19054679787813633 0.991758066087671 0.017848018589292233 0.889174668863058 0.9040023485445781 0.17782532956829133 0.9967789968711617 0.23263273513610053 0.7385068495029441 
0.9996029252442182 0.00021534636080742804 0.1163875980929357 0.6279820884653307 0.9146114441511071 0.001535226913174561 0.9370562657951957 0.72686930179905 0.016549538519842324 0.9900909101924901 0.17284810686400592 0.9944317847155401 
0.9903296462286905 0.01957168355137029 0.06563391399222918 0.815726182352775 0.9335611105891393 0.0029356274456309867 0.9828420828784082 0.9407342103732512 0.0011862472668810256 0.9710740150566743 0.21276240897512153 0.9596591485803029 
0.9823246025343478 0.9302094629540967 0.00012160304939890648 0.029391561990654028 0.9993551695989326 0.0032053635184243062 0.8897898496720527 0.026425973356651686 0.08831798335247854 0.9983329838545596 0.14526013033566548 0.7842100625646099 
0.9572143153950837 0.0005566810257861612 0.1181519777193931 0.7207953145579851 0.9568235542929306 0.19434723685091554 0.9677185876728496 0.262728639448144 0.3580004541268963 0.9654805548733663 0.05796086949338759 0.7640736383036969 
0.968520337081146 0.0003854873734111808 0.05412054308924015 0.01669148017412141 0.9811772505955735 0.02679125365940927 0.8143739873902841 0.1623449205531443 0.15592525994873213 0.8434349817347259 0.05716263888774137 0.8403042256407433 
0.011456674723038941 0.9999610960923655 0.25874000297463995 0.06259498095976959 0.004458326302499191 0.11478455646213992 0.2635226849176874 0.17361305760129064 0.9014951905546654 0.9265847349503552 0.9151634485990109 0.7665460400765518 
0.9992222513194471 0.833848582096586 0.002911787648549883 0.07805983971723018 0.98593071035523 0.17857734605412845 0.8819023793318124 0.2123712155687381 0.02769393663880862 0.9848514703180582 0.13256569735041934 0.9004230707613864 
0.0022470437097875853 0.9852024267011311 0.7712021240813787 0.004568094839758903 0.0009809482177576823 0.36645008338902624 0.23385433263000763 0.15672421792992275 0.9418938842672723 0.9819187516025012 0.8042381324892862 0.9803138100006888 
0.9958200284074932 0.013559119197781966 0.010967756737348185 0.01273709897109744 0.997592992447352 0.14603580675615604 0.9663353899599049 0.04660159442710003 0.1688862917104903 0.9940431343831316 0.14903498367623702 0.8989799670046641 
0.8878814183133396 0.018524179899157223 0.09630081798851894 0.10615648529246263 0.9588190430894701 0.007512414607164272 0.9583343186584737 0.9970635938104502 0.0555640842468611 0.9702575218490327 0.12180154381937006 0.9961518292324981 
0.9965764175229241 0.004899450169106964 0.0038240181780672157 0.1017250840674116 0.9641315489340789 0.01565364543592129 0.9397284592322964 0.017019868203476507 0.0316799865657763 0.9384352981193058 0.0032094486839046865 0.9987809762565696 
0.9959559569669778 0.3959017439852405 0.06216200460177559 0.2045175998325604 0.8971856807267812 0.009003221685944487 0.70482035369754 0.9997298510539083 0.02274546168687145 0.9990272418251693 0.1226177025588297 0.9701182477178343 
0.9997928001177581 0.7710712667015132 0.03583995354303885 0.003148093667491053 0.9436814152221248 0.017720157718618852 0.6788496944281561 0.5784057879973556 0.14252539205139064 0.9931278255392142 0.29567217644340316 0.6475516593815123 
0.9978425295409946 0.13705009451003336 0.01111273606618332 0.09985064100531532 0.985579263124691 7.298531027814803e-05 0.9390594986463554 0.00034726203571505687 0.045653541566289146 0.9895355159635112 0.012146829503831252 0.9999792505482147 
0.9993398525933667 0.33001760542969716 0.022514457715680156 0.004236502789229962 0.9911422741659045 0.028206373250392727 0.8855036323504409 0.04784622254632931 0.1468128051790797 0.8289596643151471 0.042788088118560476 0.956163089192141 
0.009988408619474535 0.9834031153174705 0.882000510922908 0.00013745905492578217 0.05371811642079955 0.31694574414128557 0.045146657981400565 0.05602541649894954 0.9627824536392335 0.9844568770378931 0.9148887787821205 0.17338147350652694 
0.03471646622339576 0.9729300146912279 0.7038793380998997 0.00038435959147611193 0.014376715157999986 0.05709325765794039 0.25910800340439855 0.06254169215656699 0.9569809610955845 0.9131165251247224 0.9371091617243659 0.9843521244456178 
0.9997462083704511 0.01655540090703489 0.016876761238467257 0.009460765240409473 0.969251983032737 0.005526431554860406 0.9445532674138164 0.8631780729176046 0.0751829166803463 0.9996281775364305 0.27162860403653516 0.999886752869905 
0.9784537948777876 0.692471882900599 0.0763242929012743 0.01972673307615521 0.951186294872591 0.2100036735299363 0.9982926183063789 0.3562116975173908 0.03129526766507394 0.9890414237538846 0.19578839937670456 0.9854890474905799 
0.004917058614543647 0.9732360746151786 0.8720112798729033 0.017465390477077986 0.000944777903002729 0.365916530691531 0.10354106594193681 0.017169131758023162 0.9988454604678857 0.925119075312552 0.858774336355093 0.06068087319252091 
0.9811851608309992 0.9221329789614534 0.03202682838104516 0.1325278789805716 0.9921996120186574 0.00019307873703503647 0.8923468499513764 0.17415483062015769 0.023350746753083445 0.9812578710082104 0.20506823581011 0.9544761354527336 
0.1435150726125714 0.989382581347768 0.7246978407901911 0.029838762350602357 0.07305365340581663 0.004786435331536776 0.25031591773310885 0.0006973012845135351 0.851176638401395 0.9958739399478013 0.9996466956529021 0.9246495385011022 
0.00010761905259345627 0.96818222438717 0.21078523233037422 0.0024565294796997164 0.03751412244279562 0.09539093264980636 0.24495224836105187 0.13724352085330294 0.954253181063325 0.9089084431540411 0.9163105431670517 0.9834797186977035 
0.9958867169894093 0.1239756061930346 0.09656735257495114 0.01273709897109744 0.9976726206753138 0.011695228168273522 0.9643748104818431 0.09533571561214804 0.10032515711127776 0.9818522401055351 0.15417308680441666 0.9299880305344206 
0.9958616824121593 0.6445652999078942 0.05081088853430593 0.11976908844467113 0.9528335894913599 0.12231160072465369 0.9994158447941915 0.1456870727167181 0.5644860552760098 0.9599219345301938 0.1947784910213342 0.9910947834803618 
0.013518308129474247 0.9975324270231356 0.9091259960580825 0.046609023652798315 0.006177761542456521 0.39191886888746175 0.10354106594193681 0.11134331187101396 0.9999557463316417 0.9924224382828738 0.9156525495435736 0.075932556553854 
0.01555489512165024 0.0012358476579062971 0.08640016560225938 0.0011476954131356236 0.8454857339089548 0.239116621575169 0.7659854677951916 0.9808108759425666 0.8680102917320704 0.5641330765570723 0.9963820395895688 0.8268284958569462 
0.11616864766913267 0.9997016155344739 0.8249107963079394 0.08182237398308884 0.06372660167685787 0.5275771230921625 0.281351529360579 0.14781732954629068 0.8360620814501801 0.9905825715759957 0.97315146643919 0.8983273055618356 
0.957290115402048 0.9788235278056893 0.001164116173378818 0.0003144943717049431 0.967556134848996 0.001984711657806372 0.9154623093006102 0.02296633157404887 0.15017739119947005 0.9543934992573205 0.9844797466924745 0.925620791208141 
0.1115077256582655 0.999985976128848 0.05691189554145418 0.019807788880458033 0.998450977678939 0.07769050465932206 0.987871201619874 0.10125157165199897 0.14921045184918175 0.7554862827563723 0.8208974111865913 0.07606838843617242 
0.9792681269057261 0.888299031740638 0.0017034578474416431 0.23272139652661172 0.9986949897178028 0.005613075058978498 0.8841708782709349 0.03341405535123004 0.1426377005565188 0.9967789968711617 0.09341178429866509 0.7729016965394008 
0.0009656144869356932 0.9999790716880355 0.7243068051425726 0.06810099902527528 0.1694289598357881 0.011228033062331916 0.0942748650807764 0.042152541260603194 0.8891499275257504 0.9999128950314471 0.9813509183198842 0.9784008981696071 
0.034202189816004425 0.020448156013009977 0.7609658208494664 0.011526891377195501 0.9139540911299634 0.27083901574531044 0.9846238307831566 0.002803735275024921 0.030237001943895725 0.9296586711592596 0.2811880212874841 0.9166162788869261 
0.9654899210582144 0.9938941837538117 0.10495436178608522 0.02922937543805113 0.07447331274329777 0.3536381715252917 0.10676497835208654 0.06362756082976895 0.32667742156486973 0.9987657995706275 0.39144074278800894 0.03584633692654898 
0.0823005338094428 0.30095768128388034 0.02204687534738553 0.20353169044320982 0.9612361489523887 0.13619489950389202 0.9947642479995799 0.0075503076466713615 0.2143329312989525 0.9780381952434594 0.32032300299768535 0.9512245235585357 
0.0011739718898736151 0.028161081276464293 0.18678961760144394 0.04196254314652639 0.8460272823739237 0.12412635034759975 0.9793326309109242 0.833148209915932 0.597578444035396 0.558773382946333 0.9889386438935035 0.999975291934526 
0.0019806940925599713 0.0371739632014384 0.014124002808024505 0.10229465383004509 0.8570154095335467 0.639966853727728 0.43163568290294296 0.927893190327284 0.9296640683844167 0.5129464837568443 0.9364244981350867 0.7947802859159444 
0.9996885915942177 0.8892314031782501 0.0031649602823553558 0.0051274667816515185 0.8678588200944921 0.19838856782376976 0.9243717153763469 0.003605675151567761 0.10872929058480213 0.9902997244653337 0.9234158613134347 0.97032051854943 
0.9923935514591161 0.016999719108352056 0.13232390047013282 0.7182561362019698 0.9812093837890001 0.07524075327750557 0.9841925363812813 0.10291858456752909 0.07311020755698955 0.967189718010185 0.0014339029906538792 0.8563597096030551 
0.025780554089023168 0.7978207680887006 0.038959852028906436 0.004810608286975347 0.04676643806936863 0.5473333451171094 0.9459424737761629 0.21699468380541165 0.06775433123012642 0.9048668017485739 0.9901162455867252 0.8173469700952035 
0.0022825686549833666 0.016951937012604244 0.004790883238921885 0.039219312694657935 0.8846203035852038 0.038459221099489 0.9813808633703996 0.8432262764108002 0.9528781571329933 0.5107075279349429 0.9946762856042213 0.8452274286626112 
0.9954342189801456 0.017972274777414587 0.06120842682891589 0.0007302428088634752 0.9655383044770816 0.0030842043056493046 0.9854873945049898 0.00017513343942493487 0.13952273239990887 0.928708128988484 0.03087399610886271 0.9123638705748318 
0.04555107218701121 0.03136995800161768 0.04142153313081515 0.20053609853877846 0.8580791008801826 0.04228619536759816 0.7084478774913534 0.9576109416521683 0.15046655605581144 0.9992284890280281 0.07535846101313823 0.9821100246672927 
0.0014818916419437334 0.9785018877439057 0.07147173829566306 0.0005863143734150394 0.0013356876095080017 0.006073376981710121 0.12854327394369075 0.4025344970795638 0.5099206790299339 0.9995607440000387 0.8280382038107503 0.935798833471548 
0.06328896324526301 0.8922526744276101 0.046975728542735636 0.1132958651750897 0.06571422522694209 0.19904308643442353 0.7819119707766626 0.008445372576648402 0.46774358402688143 0.984605874607746 0.35926222022338494 0.9606140510839998 
0.04287852894107636 0.08479713479736628 0.006254587069374151 0.06085052029824976 0.7545600055879486 0.6338604125211579 0.9310791648547189 0.8973517180590923 0.8198578660979454 0.21030723561007225 0.9810938483903351 0.7766304626770397 
0.9830002025307585 0.00152244565678894 0.0007988727472313419 0.01605161146200179 0.9829144376002868 0.0031399609897877663 0.956819255023076 0.017019868203476507 0.03800606706021214 0.9993218297269553 0.002956898788664619 0.999665947751783 
0.9999505878037283 0.9998209683912084 0.09809427163169687 0.003283752756673905 0.9971417909703923 0.33302534814256 0.25558869411202256 3.330132071046677e-05 0.8852164100684724 0.9994743374341333 0.9631020026745429 0.9274165700689551 
0.013088499508684348 0.079532953253026 0.7578708808137444 0.026480270910351537 0.0006731417524665773 0.2197512684078948 0.11160382562996057 0.008116530614250606 0.38246397632689155 0.5174731728162998 0.6890269935953568 0.7518681796303511 
0.13002142632626276 0.9726007984844537 0.9219659177809048 0.0473980559675328 0.0432675440335475 0.002015928084320273 0.29647804572378933 0.11342325602777634 0.999705447721786 0.9924207220530477 0.9638818599786508 0.045512866937909124 
0.9999061734729129 0.011797892125152726 0.23276320344548496 0.0445812471360158 0.5817597198549339 0.1533250094082526 0.8846370347582672 0.938799444859493 0.6505859392349093 0.5921156595811626 0.930399878001295 0.8251712887983513 
0.05049590781834018 0.9094903281195854 0.06226484891323365 0.06287475646766552 0.9997244444010615 0.3951907550860967 0.8352257125313366 0.0018670085689998506 0.04725470206674398 0.9998045830745702 0.9597449565935527 0.9349282445088134 
0.001399402794812099 0.9988054090055645 0.800103188277895 0.01168951245566413 0.12402197757901331 0.022398183778898323 0.1866907597298333 0.1452983057651641 0.9945069151807832 0.9791376212690545 0.7247617021924923 0.8951397771128141 
0.9998583219357777 0.20341245618497278 0.10046551004946769 0.002364062364310327 0.001333273994636175 0.42956911078381094 0.23385433263000763 0.28539756193104465 0.953814527756758 0.9665678067555813 0.7895676217695629 0.9861595831021137 
0.9784986130586897 0.0010275251721339543 0.0916565600910676 0.05474811766671686 0.888623653195229 0.0020033285904634546 0.9590836161013737 0.9385086932154839 0.5834434967919181 0.5029896149753091 0.9997180203423097 0.992370081556996 
0.0701214863950555 0.9691811412154504 0.9321707374217548 0.046609023652798315 0.0018463374384316555 0.5386097043088295 0.953263991422595 0.1100062633101819 0.9999989975017387 0.9861534462556789 0.9543464284865579 0.04167772899935707 
0.02735745662870829 0.9953093372527684 0.016605507887841833 0.03763793531622198 0.00991281837687695 0.008646994798946261 0.11186486625528891 0.567262695787287 0.9434175420999159 0.9466630084705487 0.9691589110664436 0.8459778972144575 
0.001469084923622255 0.9096159178245222 0.8477903141395915 0.00390861323778997 0.0024058203880848433 0.1714269780212197 0.22171979755149185 0.10085616100461678 0.4120187751418203 0.9675447575595051 0.8983718345803106 0.9888619147437001 
0.2501919511258241 0.8575771738064756 0.035824943095800366 0.05442821847701987 0.9643362211593584 2.082938493348785e-05 0.9069804529510539 0.01784515090933278 0.16251643003404925 0.7811986396344126 0.9898496773189127 0.8824347134124392 
0.007295967339003503 0.86244144376046 0.7402610589948343 0.026504210646863424 0.042823253371130784 0.1795134120334334 0.061462009555593014 0.017990301488322258 0.9367353010341961 0.999938190486843 0.9231029202314329 0.9860888476019996 
0.009674933014503548 0.6857428602452262 0.07984548398039495 5.286210351340692e-05 0.08063505233553875 0.02632390974820087 0.9763295682811282 0.9180238873924689 0.22519867928685133 0.9809121387980427 0.9412920538939059 0.0036229580670271155 
0.0004698475207136994 0.9974801289882542 0.841747766311469 0.0029291177726374906 0.1479375356186265 0.036824752544158415 0.8723444476084687 0.05661545039172508 0.979134920223571 0.999377836598495 0.1694407160551875 0.9087731482806624 
