0.9979199225799029 0.0036793198237843813 0.9919065048503938 0.9747984308873104 0.0010063386469016944 0.9830188053600651 0.25094582114724995 0.9791160701595077 0.015812843481620098 0.3483842148813957 0.941042110786001 0.20748767943695517 
0.0025679038626883156 0.02863950837960455 0.1705127559659247 0.4421230988004141 0.03958389522986068 0.0011321987422097668 0.061297899371991316 0.9262736412765517 0.9758924328497444 0.10431736777137311 0.8564342143125434 0.7449408149699525 
6.222309904063694e-05 0.9981101341127298 0.9998031966004274 0.40702568689431295 0.9003134611886396 0.0013651367018135963 0.04059914044027056 0.9589971142718998 0.838910790221025 0.9861662572948452 0.9889214925384286 0.2101694687086082 
0.00033415532237821206 0.9999999999999997 0.13921698986502115 0.12543980905005575 0.5085767517310072 0.8913000335867545 0.06800407820909452 0.969845627154947 0.34256722318936544 0.44272466885636746 0.930045377356933 0.1699295260286843 
0.9943765857038982 0.9632245169332315 0.9942392887368628 0.4608164123935876 0.8446209258682003 0.786768795386453 0.09849161326501496 0.9920698441751924 0.9990298228523613 0.21917552821503297 0.9535968545168726 0.22222284195507896 
0.09338281820803235 0.007301586188254272 0.32282328328383314 0.9949801055321418 0.09161933513601711 0.1294063326090319 0.025915986865288898 0.3033342641810905 0.8967642609354245 0.1822918030197072 0.9860900830402473 0.7297697543537631 
6.06086529914867e-05 0.9982423185509355 0.14389429420812766 0.4386495419814114 0.04149692414060692 0.015784156865029486 0.005168327858138491 0.9989096605055306 0.9962518926514266 0.031751244462872905 0.905333720378866 0.7540046563483931 
0.0018043695976042795 0.9994359586697396 0.9592206994658622 0.6932718922823256 0.7805247365432599 0.798786890288569 0.05453150013348282 0.579144817452343 0.9405430625316524 0.930427260449782 0.8367054194892231 0.0670461868848658 
0.9889507307976404 0.04968916553122704 0.9981271013804784 0.9799243459262726 0.3934440272095776 0.9147271819750676 0.2378997502966009 0.9793039697915126 0.2568589160769807 0.9998985532971224 0.9932156762494555 0.5739821674105228 
0.0002186617684887713 0.9999999999999998 0.07869213330789371 0.08184804087797266 0.2786017886117115 0.9416629881133264 0.01640877870562696 0.6273060643531185 0.2836159752429127 0.35402808256669005 0.8073527614296366 0.1280241134256696 
0.9997820044170573 0.0715198445180576 0.9675811930648655 0.9982983574863198 0.920054017527877 0.9869128802858366 0.13200773196050988 0.9917360087760476 0.7628979572943603 0.9816637938606492 0.97271106605212 0.21116870224733658 
0.0019472812426332134 0.9991936373279069 0.05653062544564075 0.21116109670298083 0.5056548709797283 0.7336022698639033 0.06585159070430743 0.8564785961686483 0.9363939070356719 0.3627058173546255 0.8687253691131411 0.14017712293967227 
