0.8781794011435499 0.8654137667116417 3.01941456477417 
0.0 2.7607846446649477e-17 6.475545754496281 
0.9780434238526917 0.020940062349542488 5.237164239402996 
0.006211497145673928 0.9257571808214226 5.53311841790912 
0.7981557514076766 0.609332859092415 4.781305375896465 
0.6783122431757036 0.37940374804615706 5.485695817579325 
0.628729449612295 0.1748874923215965 5.696166772312727 
0.46036111449364603 0.7312793912160049 5.310510811032779 
0.8131988746280833 0.6258922121165458 4.420205499901784 
0.4158837081266041 0.6762811013939551 5.612536566970485 
0.9302161025111155 0.7648115686920987 3.4718443250103284 
0.36125326400949276 0.8385367876653724 4.561487670316827 
0.4429026380172132 0.7165579744043009 5.407840525189523 
0.8688578161877294 0.7341131973072175 3.915745482698277 
0.6431774905187001 0.141970889875762 5.749434959851761 
0.7891930417558319 0.883922732365053 3.381476904733298 
0.8998041919384672 0.6785645758554443 4.131808935455029 
0.8679818943147707 0.7999061968504261 3.3364627555291166 
0.8904905783730209 0.6898097750739223 4.219215816740725 
0.9150497147589919 0.7729772948158333 3.552250871976754 
0.150735090336639 0.09009070284434367 6.013091625594683 
0.2563703042692656 0.1822182615904599 5.79517724567884 
0.29319617591460306 0.012148149909537997 6.07954405884512 
0.3266956577278003 0.8706489863383778 4.520972117343099 
0.6615995258861161 0.802712847599293 4.339509726801826 
0.14176698481525296 0.10126341750157375 6.375624656668551 
0.6838293538339684 0.06266816571546865 5.894437458507421 
0.6998060331894687 0.828793587782298 3.857247248338915 
0.8018889712039733 0.7795805861116227 3.7437943894304673 
0.0894600882904511 0.2613987042874513 6.249220786769328 
0.6896668614901736 0.84950650102518 4.047830037278763 
0.850257182211901 0.15978219145118694 4.680627028724221 
0.7894693794491129 0.8460539882536937 3.203843800342651 
0.00038226332967078447 0.9043634562703626 5.613579041463788 
0.16442463563888665 0.2992142706742976 6.000146559722995 
0.8403271548443546 0.034351684387499026 5.386386891298679 
0.8602674209473653 0.7773685644813252 3.6034029359947275 
0.8790201649258341 0.8206844120291668 3.110765373886261 
0.05603992667059077 0.8596174438601726 5.066415337823555 
0.7244764553426217 0.34331982168017905 4.998820167310612 
0.23527059702852082 0.7445895324473448 5.331303944083655 
0.77109154732833 0.3353009078609233 4.846472029677554 
0.3140898072621832 0.8413782073809732 4.568312113901461 
0.7045842288676397 0.3113741006848223 5.274994969294832 
0.2022134813518326 0.2149617720172467 5.955030675713305 
0.2415872490141377 0.13114321721914862 5.848890297220097 
0.13530097710221495 0.12078233825114554 6.403789751915672 
0.873598656125214 0.6563206401464271 4.291673266418903 
0.07564708952707466 0.7097148091907759 5.535833791721131 
0.8267785310566789 0.24272386739490698 4.812913079564173 
0.8476736873112588 0.8108498906906887 3.427908164168973 
0.7598550164101079 0.7858392950103412 3.5041036287356673 
0.7350347109156327 0.7970158478304076 3.7885256395206666 
0.8206317620173023 0.7636459293038568 3.6717678137711665 
0.2992065360992928 0.25000581194173765 5.639703534485558 
0.6744162304181117 0.3248241474154473 5.52485991215345 
0.2686034596536075 0.0023510533523096733 6.302434181168794 
0.8352889302949569 0.7255984201661959 4.1900631324740525 
0.0812522028207594 0.36294765698832543 6.199361414478202 
0.10752340517885323 0.6360519047689638 6.1682363596520355 
0.854293867259616 0.8344439027929396 3.031735527257907 
0.6545494533114783 0.7689891271995517 4.736653261057124 
0.7238803150497226 0.36294765698832543 5.02398907774611 
0.02183869582871388 0.7161595343667267 5.899470934446933 
0.8206317620173023 0.8551453828411175 3.130747787942405 
0.34804445039156884 0.0004028142426596021 6.275833484691437 
0.8384878940313994 0.0766114345802722 4.898401047126411 
0.044792835584610224 0.6592894827068337 6.434867982518375 
0.24105477316523904 0.1962069987864486 5.988898579944583 
0.3209860550283902 0.6492657189777581 5.629742447383202 
0.1738685608505633 0.717084794083603 5.362132077127272 
0.33193298085602146 0.7315141269572243 5.1218211220847545 
0.0001691375321807853 0.8744757740312462 6.137106276154574 
0.7307481339888651 0.28768077034217276 4.867132744446941 
0.08598539536522609 0.22838683564342138 6.318933521980672 
0.7115181948610898 0.11119007372403356 5.7673976053053 
0.11363100548399896 0.8372248648740878 5.105476829984798 
0.8471098605729446 0.8236646928984942 3.200911257839353 
0.6914808750177571 0.219229841589891 5.583470486851381 
0.19154504384221416 0.01626842964398524 6.2860470970425775 
0.6900768587971002 0.6991168761014634 5.193267851799509 
0.7292027361674066 0.28160722380453523 5.257852304227773 
0.7977536931366108 0.21218955904077275 4.9172469211607135 
0.717697171834731 0.031250658605476295 5.650297549966321 
0.7011915914140536 0.1674237073606365 5.66643875102965 
0.7404990342245611 0.7333759317911731 4.64357998288042 
0.8201303890355824 0.27054725475202057 4.648477068022007 
0.011852649861831877 0.7586052965028804 6.05306594436698 
0.18061581856776804 0.23210271577816594 5.986754329392991 
0.780752231847691 0.6730644471553864 4.658346974226691 
0.7432939715531968 0.10881981732609523 5.168010665242656 
0.034235720000455716 0.7305551931460814 5.8154110564054795 
0.22189515916575434 0.7946047765856176 4.908614846021867 
0.8316264351611364 0.0660821180342192 5.171484176024994 
0.12972485976858333 0.6639180448532072 6.07762144347154 
0.10194360224506699 0.7543675214358828 5.4804724443665425 
0.7536622353783903 0.7540572242345278 4.0605853488584405 
0.22189515916575434 0.7586491649595171 4.957188243723518 
0.21320234970713486 0.6618865842111452 5.704818115934532 
0.0990745834481534 0.6676127072348443 5.814473022352547 
