0.8450094786142814 0.8124617017508351 0.048164593185626534 0.003165389466503764 0.005910812068115834 0.022797759945311413 0.0034780984155795072 0.005820803034739256 0.007550348173133673 0.03573999957825606 9.486547090244157e-06 0.03254118510245974 0.0595024274439519 0.010910633873809219 0.014705865436958357 0.0006507332949100154 6.495124847162581e-06 0.009047505545954806 0.0034474240245511364 0.017055812751072538 0.00041815640563282186 0.0021897680244424393 
0.0 0.0 0.020155488312827045 2.6373564459866434e-05 0.1095352412168073 0.053259290514746566 0.09675221584734287 0.005518548324428815 0.02184242846928961 0.025624924439580476 0.03437563681519691 0.03550396946904097 0.00040978999259461135 0.061918359214743285 0.0017939138466883092 0.03396298708197288 0.0004179222233894747 0.05633569058853279 0.020245225911712933 0.008697530470001873 0.13570815616361706 0.0006306443336054068 
0.9288079938742279 0.0048028430061884675 0.005387926382039061 0.0022318870782315112 0.002865657453007252 0.1255077676359006 0.1514309165331033 0.005863592930879804 0.0003166739591398682 0.05537408599002077 0.12202964309043493 0.06587057039654177 0.00041387908225292216 0.05884917376740148 0.0093226355949277 0.00043846012876987833 0.0006788877240179536 0.1062763731302158 0.025961627826274973 0.042241524191831886 0.0004227317944192205 0.011720380069314987 
0.02400955872700483 0.948828733755851 0.010699147020710037 0.006810759987349055 0.03760214450649088 0.13384121409261213 0.021369645650701125 0.021330607269784058 0.014865357084043258 0.09538626617758307 0.012530355701536863 0.013216126308239345 0.02584765251143721 0.024196354561650653 0.01109758888461279 0.00045594270443850707 0.03235379776834421 0.11330872236220169 0.13688736631695525 0.06850355134264238 0.004924657898329299 0.026257845186501705 
0.3062852910554108 0.6375581584420101 0.024788955484025627 7.033132804041761e-05 0.03570419101256809 0.011322470745876563 0.0005340673899263283 0.00027399797059422457 0.013340194489463733 0.021185741060717498 0.0010472663674618255 0.029598082656517557 4.986999470739037e-06 0.00014853082765366724 0.0011104298416449096 0.09198914248004111 0.0708645901974308 0.007842624308485334 7.022091430216454e-06 0.00020657550255200226 0.04098584581457074 0.0001863687444610899 
0.70845070635061 0.32184352472108446 0.013377795256462457 0.0009448943478640032 0.007797956636657565 0.021323965671456127 0.0015455528731919813 0.005594776100682111 0.034996479329102215 0.016228288512717216 0.013421164201766346 0.0009981211264356304 6.021852069065364e-05 0.00044560211270419127 0.0018858196517567392 0.07459071969740075 0.00016564398763520977 0.0028390198781019765 0.02591539879155262 0.0004514603850266554 0.11647558612350106 0.07269493778854633 
0.389747257318992 0.7934539370069795 0.007097590938842643 0.01032313073102134 0.0012247296865337126 0.09053014163828141 0.007701112001717896 0.0017343240449148624 0.00023904344794241448 0.0063253256086999235 0.023760983015788176 0.001490657930770245 0.011756426321727353 0.05013625018113887 8.383085615733255e-05 0.03716321835946649 6.133474673299846e-07 0.026651101659504694 0.0855386183725473 0.041812564078771486 0.0010612836317204777 0.00021552174557222178 
0.6048612837119672 0.16381425968154334 5.844968888863095e-06 0.02285324639131102 0.001358118856494235 8.535854119338243e-06 0.0001457233931992999 0.01185470900434159 0.0469410559067454 0.0011198837843329288 0.009442948726686065 0.017491566868104866 0.021367312218151968 0.00014252270900135672 0.03096343439909459 0.0005004753887396414 0.0015490583608159317 0.018969306718136035 0.020735698786439827 0.04280894126530752 0.00955176099810669 0.012135915455411803 
0.13582191080102035 0.9084333311682025 0.01571694028122103 0.0011388829371289187 0.0015012458978060656 0.05899401717923396 0.022123106452833035 0.03563713074463266 0.020405988008535898 0.019151208541265414 0.013344757111902458 0.006924879619783128 0.03512217874790262 0.019481162945680093 7.729974703265911e-05 0.008121022244431498 0.0072362878986795415 0.023930281436780314 0.058108947589639526 0.0059774039048835145 0.026108888629245652 0.029517120812799724 
0.8955207287284148 0.7404016911044056 0.003503285531388803 0.0004553403741072888 0.015338264494030043 0.08490805504479823 0.0008122478189234088 5.062231911304085e-06 0.015510412722713135 0.005814401623414948 0.006384051270827654 0.007553829433239625 9.982910026101852e-06 0.04493330911194157 0.016063873771960557 0.04484707635276721 1.664707808581023e-06 0.018094703434536952 0.01909004974959814 0.03162499663291092 0.00045239777318972774 0.005348187366662302 
