0.8868004071614016 0.8421063682268259 3.144240987797053 
7.491039503371295e-18 0.0 6.783798878400285 
0.9271176615337755 0.7366407574518729 3.9743875371755064 
0.790656664114407 0.9247618622164695 3.411570726599154 
0.7103607145635227 0.5842603001745302 5.287044524819952 
0.7411310055723558 0.3615686979332319 5.214708081060108 
0.4260138549245874 0.0003137343322561631 6.486422535945317 
0.5940053524462117 0.0038856057262819377 6.202157204822318 
0.12194571072301533 0.22748291364348205 5.777019000354588 
0.894644441043489 0.8013594883460647 3.296112404949928 
0.39141670973746145 0.03832697232350435 6.040138510780432 
0.6600505604736547 0.2964869775825303 5.561072991289508 
0.044967081778984425 0.11665544625576205 6.325311410174451 
0.9061210168033543 0.6605903352028151 4.237635006322942 
0.8442561752996979 0.6979599633854748 4.09391109777657 
0.2045359461641595 0.8450901514099093 4.676100957755921 
0.014948736186670142 0.7651836144643224 5.863943163157173 
0.24350330221607008 0.8303723264346144 4.631732868298801 
0.09020852122842526 0.0 6.6782913716659245 
0.1278803310700438 0.04962782878643501 6.240989108209449 
0.7818168126902413 0.8892142264252298 3.5985552588286627 
0.7272284367623559 0.6313752858863648 5.220133967767915 
0.8238173106821295 0.9144749131440577 3.2077195554817255 
0.14870711966965516 0.091378218107267 6.1978814760141745 
0.8074328703068988 0.18538157194092214 4.995150158082443 
0.07374597090935997 0.7456307535368932 5.5815048243679355 
0.6796576569907028 0.17338907758020788 5.665219311926594 
0.827498178888517 0.8662670678627521 3.1700345833168675 
0.23226305433868816 0.14592286955190817 5.7176890840232915 
0.7023228793795023 0.7898486161540799 4.39631940024465 
0.19343828564625395 0.16036831517924113 5.953361324201253 
0.7755751498002175 0.2802300837678416 4.921452849162538 
0.38190872798107856 0.00042682863427116746 6.3761080077133965 
0.0811990563456998 0.7102234232692235 5.912747179704906 
0.8768458152927996 0.7412215375450769 3.4903682272164183 
0.7986229833299345 0.2236993529205913 4.464432212738921 
0.7620853559391317 0.8400688182262417 3.7878566883315794 
0.8672229330436418 0.687919413223505 4.14553329030966 
0.6682251403131267 0.90551283520244 4.3427641231470995 
0.362229991880641 0.07759986293849486 5.844920387600149 
0.7970658138696729 0.7553639910043474 3.912380262670692 
0.18843917107008637 0.25973897294287884 5.73299573980138 
0.2766198103954556 0.000571822426134655 6.434190675954565 
0.1814628824521376 0.07473125528979987 6.216618122930659 
0.6087736154598721 0.005914905928835479 6.029759869096836 
0.6270447212087509 0.7123825768732098 5.250567988190604 
0.1346048009904115 0.2051429967026996 6.004647076352364 
0.8718260120992968 0.7712186882102239 3.7171966336827134 
0.6940461377168337 0.8954413134946511 4.19886071240079 
0.15580903744915697 0.10515964140861181 6.153844774316407 
0.7970809341125674 0.3264565808739067 4.773063897671652 
0.6466484740511698 0.015873729357952726 5.9666049981588865 
0.2999237100542672 0.7819822452451115 4.555664546285542 
0.1066508597606674 0.8880250793200656 4.535396988670633 
0.34641400273093625 0.7133336545873338 5.461911817133199 
0.29616770112800306 0.0032463423177194715 6.258012325349296 
0.7821749995820351 0.24842361898089227 4.877358282619701 
0.8593041923441846 0.10978785250931355 4.891566329795616 
0.7504574270913569 0.3149937270948687 5.10532157115038 
0.2637829857779769 0.7832238294310918 4.716895657710758 
0.7365471087063057 0.6739802394599849 5.05032252920562 
0.23421135402423132 0.08076999216911812 6.087182145056725 
0.7726759556784786 0.34191268212843684 5.051153845912481 
0.770300394590059 0.8163652992714859 3.662957964967219 
0.2474535500902751 0.8079025883036887 4.809918014543342 
0.7324475661504463 0.6044940266023866 5.1242349677401915 
0.3242467779061715 0.7166942530213776 5.672333653030794 
0.7160163735247586 0.8536413015852202 4.034511358274297 
0.7434579180598432 0.6482468577762797 5.112187962243307 
0.7568537746421548 0.8793332257872761 3.6641584798025923 
0.046640683868397606 0.19460981014379605 6.056258398273479 
0.7307364755434274 0.6143475134273712 5.2557710314936035 
0.7538844517342659 0.8474251632391845 3.842661571483161 
7.491039503371295e-18 0.0204246535728535 6.610452039115225 
0.7712331153562972 0.1394545932602433 5.074762482092525 
0.8105397875139196 0.7750237927311449 3.3534404266091355 
0.6530264367673544 0.7412215375450769 4.931555934593276 
0.17308562415351886 0.7226533805113414 5.184043098193979 
0.785771587199784 0.886400196253205 3.464036803887732 
0.13652024013794378 0.7884864874763081 5.14223863149007 
0.05492557191809555 0.8483864925702977 5.415458515414245 
0.8369212552024311 0.0025930049411061473 5.363499963898342 
0.7898282917317022 0.011917907701552932 5.3306235514673475 
0.6872538852242186 0.773101360725522 4.5846780520533414 
0.6983743696037537 0.18096000493328385 5.505481640302411 
0.3232581887240775 0.7257986317446004 5.108753135827072 
0.8212068085702078 0.2197522944049452 4.696500744050444 
0.163251256745488 0.14912871901326222 6.139862684238766 
0.8224897422963152 0.11738212161935896 5.088408287115222 
0.3541083605586307 7.693405232878092e-07 6.536189446265433 
0.7749685561623472 0.661546526258112 4.3488773734529556 
0.7108026077921863 0.7539008100835004 4.735016369263127 
0.06464006429550956 0.7353991312482241 5.74684644201503 
0.7664262870001413 0.6839555867029814 4.853290763363427 
0.7664262870001413 0.6839555867029814 4.853290763363427 
0.09706745933942185 0.17679097069607785 6.135347291617597 
0.011819470539037716 0.02382894625573273 6.499747480025978 
0.8185614938202121 0.7297273469787952 4.049866055417458 
0.8127140693273377 0.7199830205964423 4.296698695197314 
0.06206006634239125 7.059648226820912e-05 6.559339362841406 
