0.870729702013367 0.8557814588149301 0.006051881464897344 3.871293254050206e-05 0.0009715398390560924 0.0035855345626127494 0.0006563136306849439 0.0002827754735028262 0.014970949614371773 0.028388523066776618 0.012356284125411426 0.08567776504470564 0.0010351360823238273 0.01748426398962906 0.03368243279602823 0.028680523271888643 0.0004926016625047235 2.3589996157917514e-05 0.044944992215070624 0.0030177485477340046 0.07500120047383824 6.02010311723509e-05 
0.0 1.604440450923164e-16 0.18822161281112088 0.16309003203300038 0.0008286486691184802 0.006739942066378707 0.00024089042620612563 0.01469331510863972 0.050845529599563136 0.020834803656122655 0.004186210206362159 0.09145621575061309 0.005578311286765655 0.0027144143435810382 0.07823046669492187 0.005029638843022752 0.00038958135953153644 0.02412905957921152 0.1286806228423023 0.07944151003844252 0.03127855495622359 0.019687089735013347 
3.095957369156936e-17 0.0 0.007392096196975499 0.001258173656659957 0.08806856040571752 0.00596060955445968 2.1330770601638016e-05 0.08095784908049997 0.024980497868132417 0.0002942371723798909 0.028607310180041548 0.08836551948874084 0.0370340224093915 0.10053997120375155 0.009604322445815758 0.11641356320665952 0.08571253007605406 0.00015927666698963006 0.045745450943933896 0.07366703904552643 0.000644312300635083 0.03014550881187665 
0.0 4.9421742629800755e-17 0.0811617650668737 0.06119317700066662 0.0016061092514530351 0.03714843644477005 0.0204637949761904 0.007266422859524051 0.08529821997748167 0.03901189908206262 0.0006202763735740219 0.13822000095615206 0.01708755795893889 0.0002276719152311409 0.1138561156769905 0.004643589761069841 4.018290830592325e-05 0.15489014728427597 0.1410690853971658 0.02129096197545488 0.09040477257168922 0.027848613586904214 
0.9488190495819037 0.7508941214697878 0.029020289736098607 1.434020032034293e-07 1.0713815072140725e-05 0.05615235736451802 0.00015119335443622775 0.035317294468301154 0.007307837285215332 0.03179192957567677 0.0002704914102067998 0.07594811643106729 0.08940777098432927 0.009715478528380922 0.0015340839217772798 0.0010570394317390777 4.196692307964711e-06 0.01417484516884706 0.023682063847002874 0.00044589943830651655 0.02873967671721675 0.0004040503294858687 
2.6083083475791913e-05 0.9899426347958984 6.0316036380129306e-05 0.021763199907604794 0.17894393845178264 0.03722659912028377 0.06769243018291032 0.03498977115670888 0.06291282440441222 0.01209894583558837 4.0122836587646834e-05 0.07348902105875006 0.07730915820995507 0.04091405910462782 0.12304965721569497 0.00011447164870892479 0.05071889271610535 0.0016057755797912361 0.10372779001792928 0.001192778818945842 0.019744263983660512 0.044050344705670805 
0.00021712773812970765 0.45542472151243985 0.0003230524502757792 0.00800322876083931 8.530411843052366e-06 0.0017989565791417805 0.08281476887245885 0.05094279892065285 0.03466816783707335 0.0037466384263622494 0.0022707071949524607 0.0018602867590687341 0.0423850131504601 0.03631393052677773 0.09122387600011599 8.313688785512204e-05 6.50744301577133e-05 0.002135321213077525 0.032842462093748165 0.013912710195755476 0.021888088726525153 0.036145538386628595 
0.37262754113193847 0.7290011963985318 0.050229972288306904 0.04836281777339342 0.10083662155368123 0.01746569554342393 0.008262495133068808 0.02253512849767314 0.006559378048698286 0.002314085795581622 0.013282750081237311 0.00011381158384739937 0.0004939375051429343 0.1125405182764097 0.018134670237660255 0.000654335691023078 0.00033321715362399223 0.05573721186771927 0.02721578186651198 0.044995965301726365 0.04269703721439588 0.01865604416605459 
0.8632457905817708 0.5873906185635575 0.00029891988712808185 0.07801059152919503 5.8507054469948694e-05 0.002493861732039627 0.007866984236377163 0.02156740874198465 0.017183502147288282 0.002555620890193802 0.0011919125499398311 0.011272821565041393 0.05390119821560918 0.0007391741111287221 0.022872512023271705 0.06303210459239278 8.336858467128394e-05 0.03407164878357009 0.03112968383285887 0.0029996479358371775 0.007886605895018085 0.006860793319298099 
0.4976814867455761 7.214478647376253e-06 0.017246378123432694 0.0020050378990550885 0.042704862238797874 0.04758358910998134 0.07488845488920166 0.053614733943638304 8.037205375453684e-05 0.00010924510683145861 0.012300982485272186 0.046344575912267476 0.012709689996380946 0.011830964838575066 0.009062392805419085 0.015398990069213005 0.022173473556804144 0.1273490622852303 0.008559937829973725 0.018309597932619312 0.05831382528960277 0.0028177434136395924 
