0.0 0.0 6.921247544718646 
0.8425305310629144 0.8812549249096656 3.10779741821109 
0.7399157291543131 0.9442389450204541 3.9184424919679426 
0.9127900994734943 0.6602253483691163 4.473593965131271 
0.5966810599153077 0.8358434373130681 4.661211216548952 
0.3429603493906327 0.713000895157373 5.116570982509691 
2.542800766819342e-05 0.5640081898761005 6.675462433480071 
0.03145474800093717 0.37532303514885385 6.09810077051155 
0.7808088259748313 0.8476508102221949 3.2659158003270683 
0.7602590774039883 0.3148555213776083 4.954876231779823 
0.05975821147531024 0.9149499462969608 4.961209074982767 
0.840979152522789 0.2573707897916819 4.620220983488814 
0.8358985555466988 0.8238199417163635 3.6100820091973 
0.898607840978732 0.8373051324262181 3.3897137270377744 
0.6233933525946697 0.2888714239212847 5.6092615437183815 
0.861625122388022 0.8706328416894655 3.137773890787798 
0.00011176443658539315 0.5895620834324078 6.478861315961805 
0.7723599421382507 0.12151242478777924 5.111827903253377 
0.12591564898277452 0.8995485351602246 5.050481145843033 
0.8886763835070878 0.6691817150215968 4.220840358405612 
0.3180872292912892 0.6577285544067684 5.504149951669743 
0.13724144622672987 0.05643888334442643 6.187866601200377 
0.6878797273137649 0.84558952590799 4.149972824821613 
0.2928083135414462 0.721476557657092 5.1716274817718375 
0.20509458442342166 0.7356742779567041 5.4196539609074375 
0.6998128986002757 0.23146091691363313 5.3622813282547055 
0.8149721692213644 0.6233559256850149 4.739378314525795 
0.14627590319184872 0.045551611862524266 6.416116373343266 
0.02005010747518022 0.14153572953196347 6.506211887803812 
0.6450918996903757 0.8327380995292117 4.548272350189267 
0.24980946787786368 0.641392618165963 5.758382569169242 
0.8205232478518777 0.7570095298913457 3.7865744599094366 
0.325045860314859 0.7406170831885348 5.163939224717199 
0.09764551762906606 0.010808956660842084 6.727506382375868 
0.17292954653572262 0.660240869694507 5.8689892715438114 
0.633346805662225 0.8538667024791347 4.372077379960988 
0.7564449551800689 0.8595472662723389 3.6764442216201325 
0.6448024677433843 0.29970823994764734 5.570696310704157 
0.7685227962663669 0.8186551397364789 4.00120360334046 
0.2178294136145571 0.28446285078860045 6.06186973734446 
0.09893977509044577 0.16078986019692737 6.314836749869946 
0.7146242872804326 0.76177344355175 4.096911705678969 
0.008798519572982832 0.22318942727717866 6.251497813451636 
0.6265969862770117 0.7931708189142215 4.790130014024273 
0.0890580810047013 0.10201411871440025 6.344788874126348 
0.18218544013750604 0.0024816370810222255 6.363484882260059 
0.8950909387391702 0.8211562740815007 3.487751181569599 
0.8182920963168245 0.602907772649183 4.734475271093751 
0.6727920268743357 0.282657156150524 5.467105841416027 
0.7491066656024727 0.8754638412295377 4.045283548370599 
0.8695207261288289 0.7824899316948336 3.5321022691031514 
0.8539595720740142 0.7342391564080842 3.8776116099276274 
0.08096328193038493 0.3565866077546433 5.981604696208756 
0.05298267909967702 0.7715908082445349 5.324045877628368 
0.15728091759706195 0.7025348580267716 5.675832295367108 
0.8071832625388199 0.7896002659216476 3.722510110379094 
0.044251048699892576 0.18842664214435573 6.094970571183349 
0.07751751423981182 0.031207686944401847 6.569574807853769 
0.7588425914153903 0.6495772195268211 4.897599169302927 
0.006247594956268698 0.050930841634928004 6.852235141628034 
0.7042311077550426 0.03143672892171678 5.937268591804094 
0.03489784631658449 0.6871196029491486 6.026619481632038 
0.11159694868685233 0.7000611073436602 5.781703543802685 
0.8793815394059342 0.6630560850079833 4.448138181190902 
0.6835408860348559 0.17979018745708197 5.83773927614503 
0.7999496576819322 0.8470819830441666 3.414144694567665 
0.000608296011107623 0.26253357714684034 6.726785467148231 
0.6625646366368836 0.9130186201579625 4.311564330593509 
0.7239635833168497 0.746105465616369 4.482454359746055 
0.26426596160923504 0.7507201418479409 5.227182799072137 
0.6985771956593417 0.21380321070734132 5.526180243914858 
0.7293733506525734 0.7172876215051103 4.842381491307609 
0.11035162218417827 0.0024816370810222255 6.830137216137438 
0.8853741006123366 0.7058161019086832 3.854121281076464 
0.007853202586080424 0.3422925479253277 6.671113146525648 
0.7896710561979563 0.77200840242432 3.945325905021344 
0.7454282205558794 0.9029159869675148 3.7799836535253184 
0.6605887285445332 0.0247652383034751 6.029542231617808 
0.6661777829069878 0.3438909801912144 5.537869857224219 
0.8644082476771453 0.8040952086784868 3.5438206723012033 
0.1272656841515724 0.863146000555269 4.835422234398447 
0.24636822616147913 0.7911080088435843 4.999790643575468 
0.783390337634676 0.09114846569285567 5.426400546847959 
0.2776489085348465 0.18493894558868745 6.122742713265139 
0.699065470887457 0.8119748222187653 4.38613155712223 
0.7109353306421516 0.07823776400216195 5.74330864043175 
0.8492919558528214 0.664305280176502 4.538480434513474 
0.22811639998526065 0.6798509014581173 5.654025685824461 
0.758396190217341 0.1100984884695117 5.2044797838166055 
0.14397835473202947 0.021313397591732175 6.608507671932435 
0.28715766398494924 2.4826779200848303e-05 6.644800688784761 
0.7115689562165507 0.06482452458508181 5.846996953749353 
0.642357707499619 0.16279284249329057 5.983776109546855 
0.23438004912287708 0.27740660634923214 5.98309299724207 
0.26850133429935424 0.802083938955189 4.686076186179801 
0.2733417970912579 0.14730758642922243 6.145790660215485 
0.8147170974876473 0.20480045686679493 4.84174674784879 
0.02375178477355694 0.7755175398999133 5.691990879046622 
0.040380978135992396 0.17359141879045586 6.258728053247918 
0.08425873693052843 0.08548083023257014 6.404908628840438 
