0.0 0.0 6.794068462260723 
0.8500289110510493 0.8668334473505882 3.0093514314733665 
0.9884840537731601 0.0 5.950388414026012 
0.11363290967106768 0.905194310169343 4.921095948525907 
0.6963573461006468 0.38297117972668837 5.429290348864243 
0.5969033397821921 0.030821253004484628 6.18303913866762 
0.3323558038389265 0.07268945122706288 6.264753819785174 
0.7403421672690544 0.6157944075456236 5.178225795341888 
0.14403904513613086 0.05009558473604664 6.351107665517753 
0.6145335461388023 0.8474768905200807 4.4217724078060945 
0.7701081005398785 0.08120631850034016 5.2599518733723345 
5.7025571389370325e-05 0.35191094562623 6.476048592377723 
0.1366853221009337 0.104685998116329 6.089740440889242 
0.8389410492323113 0.8080696496203953 3.2228658245894626 
0.9536244025839656 9.921536575335788e-05 6.4196795475051225 
0.9268457887423148 0.00014342252584204074 5.568535913808717 
0.7022333246822392 0.11870075705973904 5.8509468839052925 
0.6401036216951915 0.8449873881739708 4.509012395546729 
0.29277458631396214 0.8225489284377705 4.647066637296889 
0.8607878846704248 0.7827818607011903 3.321108359995302 
0.832736425732521 0.8161372344860802 3.12086289996104 
0.30460383353431264 0.027443686190054717 6.5738896535030165 
4.0647157888745825e-05 0.32814111397380136 6.659397884635483 
0.09568553659885227 0.7111663365971166 5.891244197102407 
0.7840809363117036 0.2980684540813901 5.083978992845196 
0.762740286334368 0.8668334473505882 3.5267563028955147 
0.8725226715202249 0.7561482059439858 3.8720413115424526 
0.8025136220551458 0.672673563638505 4.68721285307868 
0.6538815447284194 0.25210836473201553 5.63187631657514 
0.7290030703382485 0.163366317628043 5.295968807830397 
0.04930202325290023 0.29161766121478705 6.158236890094406 
0.7217863760452035 0.8086345701566682 4.272272622619294 
0.21849972182046895 0.7477959901234837 5.466082354615758 
0.7029808135399367 0.01406515764674357 5.768244686204591 
0.6716184497836674 0.017847934017200674 6.22024006901133 
0.20276602174775765 0.8732244980450127 4.613427270931541 
0.8131307670222537 0.1540194789614222 5.055121083668448 
0.23908497534710244 0.8836551361308986 4.578653721263343 
0.7837509771312141 0.854585524269494 3.37853437788438 
0.02634453189384478 0.06779577544892246 6.7669296863258195 
0.0802039388447296 0.03372787301106983 6.742084282956649 
0.7578912130082567 0.7755569937726098 4.092197848886702 
0.6859640528095754 0.8505851464556079 4.199236920280487 
0.8052831155762945 0.19472774425871164 4.744631579363088 
0.8590664180092723 0.8028623468584932 3.4583247935982464 
0.6430475018478564 0.2759160836198618 5.977027467123249 
0.6288399930651517 0.032743456485500366 6.1421761369292724 
0.13954960676755096 0.03819905802738949 6.529623039145016 
0.1277374145223758 0.17342820454895724 6.026663214511472 
0.8920189166481958 0.17818796666737746 4.995670280967781 
0.7663640987183156 0.627257649935295 4.76792489823382 
0.882164086433837 0.7396305851509912 4.001277664663476 
0.1766555713859706 0.06143420022892174 6.309094082304967 
0.27955982585084793 0.6496075953791591 5.411689259085006 
0.016046576967845366 0.22666184365857373 6.198548059924676 
0.2501419920134968 0.6577064984955657 5.667069936831618 
0.8450140114968093 0.7170733198058916 4.0491313372208735 
0.8010423003087023 0.7652573165935244 3.7482874278023837 
0.1227684065915764 0.1089239194204355 6.6849945236366715 
0.7959149555560158 0.8080696496203953 3.813049598676024 
0.32060558113991133 0.006000699992104119 6.3134796472574735 
0.1664492472398435 0.859860616578669 4.994610835258107 
0.23650195705312393 0.6407914318002081 5.854809058016641 
0.010975093680972353 0.25930893684979034 6.614970711070287 
0.05718003546256645 0.18587041394979345 6.641367267472594 
0.7384246779579244 0.8907328563190464 3.955922919855315 
0.7916536732773513 0.868203768982009 3.071185696931052 
0.683739868349935 0.8007399960485482 4.379621511018332 
0.2607065324291752 0.8220818013852143 4.754548483705295 
0.8002847115016578 0.8341540891931019 3.4207259843200553 
0.178034730383004 0.8706158220071051 4.8008589561688515 
0.06903997983833896 0.24176235971908572 6.06456191103816 
0.00014763256239119955 0.33657215366626614 6.251340638429456 
0.7873144556433238 0.6993282480115732 4.331023007587298 
0.036308601360022674 0.7606373117768969 5.7264320310599715 
0.31059185484672575 0.849773599840098 4.533555629944518 
0.3299158664168478 0.7836983715086534 4.849179019658186 
0.19281380367691897 0.8138530855316195 4.9095693830331495 
0.8278806981390153 0.8061354624963006 3.5930746529320583 
0.10367044277697135 0.24004384976595566 6.148817768785945 
0.8173433444350137 0.7116963797955173 4.243087491594136 
0.6723756112071289 0.21538562698799324 5.627554789064011 
0.8607298743851707 0.7947109556319895 3.6789339760604154 
0.7462906654440401 0.20760579208806212 5.111452588790543 
0.8241230091727693 0.04548020021940746 5.374313789760994 
0.21542266963913603 0.6990053634810736 5.519439474697275 
0.16679356060598283 0.6793494842647935 5.739631630701129 
0.8871660788788035 0.7710918656603863 3.6773703497549457 
0.7484736612705001 0.14218732841188397 5.674258229146217 
0.06357003119589225 0.22221475738540797 6.42275506411739 
0.9467782767020024 0.0001382935638024052 5.950956455887237 
0.7528442943510595 0.8541775002709883 3.613949519851878 
0.8692784893260319 0.004884593898120293 5.332553921695666 
0.1127019710325504 0.6571690731573315 5.796108771826736 
0.835850184470831 0.732515757213131 4.041093334742252 
0.7943898593740456 0.2448954681639008 4.880539504312837 
0.005951373743598332 0.1470101758888107 6.715267391786338 
0.7336838672505006 0.6853570051938039 4.937815311744465 
0.2536104277683451 0.7463387574040482 5.233761596653734 
0.9016428715649665 0.2578811304889955 4.609370934710695 
