0.8616979059790157 0.827957775055714 0.09159923619039768 0.01638159217412912 0.04377017192832136 0.006890679975418493 0.027989572651418174 1.1830814960631097e-05 0.011847451756186983 0.004615728611959767 0.00039436406106866176 0.015659020327836025 0.0024798880267870946 0.03354728943753795 0.0024687444179548428 0.03350280743412849 0.00038684700477138387 0.021996597372828663 0.007896282241021488 0.0039915980747421385 3.553065810433468e-05 0.018238254378274157 
0.0 0.0 0.03766824593587726 0.15887946742805778 0.13361662232738863 0.029675270784691656 0.15080379563782764 0.024224610747579298 0.004481158886248562 0.07684647928194702 0.005309106167485516 0.05014549558363032 0.09383218872589477 0.02134479916477619 0.02837557223395104 0.03431508554064765 0.00589728923373132 0.09605202811982005 0.000238074886833875 0.012391083362047983 0.00921206519120192 0.0018526383900664412 
0.6915329523177222 0.9116262867534322 0.0007810430464872675 0.027710260500684945 0.025001434090328914 0.000563332278273914 0.011612964697278953 6.775314843975033e-05 0.05875689389472204 0.05306893292672649 0.001213373501966649 3.2123588317351653e-05 0.0005578088908905262 0.001449891335181877 8.471229260046667e-05 0.0012640459915509578 9.234789453406163e-05 0.0011396008402917981 0.11972848736441553 0.0501055420929592 0.03567359613737526 0.0005010577319701018 
0.9413948760195469 8.68983321329099e-06 0.001816714933105229 0.0003770947929880252 0.005678671591165418 0.025647127624207164 0.012498318905568934 0.002542194387629442 0.004524665329946966 0.007504810553198498 0.13389259966586597 0.055971328619875735 0.10279196158539179 0.07926450347835602 0.09263845642189496 0.0016812288407522906 0.14219195777536175 0.041991636093270904 0.08688328289402006 0.0968519765585904 0.001651459463510618 0.016253389799376086 
0.3187621832121384 0.7458526545929203 0.007881198729769792 0.061436449933354814 0.003617443128358578 0.0491259434887545 0.00013699001742172034 9.445381293170501e-05 7.980652690903374e-05 0.0008106309205384465 0.029336229146001678 0.002035864126312973 0.03948546358462484 0.13816783285877424 3.095389668692633e-05 0.07055193981321715 0.0002366188806433413 0.0012912475462214124 0.018018359790349027 0.0021369143961674775 0.020882311753603187 0.02294847535840934 
0.6310058927620517 0.7153988373828795 0.10916848284093293 0.011912533907730748 0.1795041200972362 0.026904550384708657 0.00555056429779462 0.0001008379278908747 0.005059902239124663 0.007961447217813146 0.004078746196093604 0.07672367163694234 0.024214534453060144 3.313478094164879e-05 0.013821293937518353 0.025279733715548106 0.00011085012839878164 0.0010863427136257996 0.0024527331146872245 0.01427107232188781 0.03345265897746144 0.008940932205793613 
0.07934842140466536 0.6247288369368201 0.08029206144509096 0.03522087503330575 0.014062803221079966 0.0070060142833249656 0.0001554133623016679 0.10539838783864132 0.013561076620675351 0.013601669358625917 0.00015618881076609817 0.0036157170628889554 0.004373508043595734 0.0351008504369352 0.01871146999880043 0.04230609719323354 0.03998931986067862 0.0010326534772892655 0.008169885687646056 0.126280008887371 1.728303355562737e-06 0.04877232017866767 
0.00010746349714759704 0.38702647453965716 0.008269356898142823 3.288296651799815e-05 0.003808769060112127 0.02381185649056941 0.0004341495234664247 0.019966186706354232 0.028831133453256032 0.09083194906218123 0.0004900356840003839 0.028137760951621682 0.00295351754306002 0.024989193617649605 0.0008655051097087533 0.006435493990068118 0.023377791258873955 0.02775056161284228 0.02831421922976772 0.02104634100009177 0.02506949368274882 0.02323434020771585 
0.03210836909884185 4.5469168478799726e-07 0.017235860944697805 0.0007038353189835478 0.0476875109915037 4.478663555034792e-05 6.751167293741296e-06 0.012961937541745749 0.04997748222182978 0.001173947096567035 0.11778912618597448 0.09057499381975254 0.07985426614384751 0.06887244327302364 0.17806388120966524 0.0054166401382099785 0.02291615321909231 0.009664699478299264 0.005749448562695091 0.0005846248305134069 0.027749188659117546 0.0007449630498931326 
0.05151356232359994 3.2102180795405555e-07 0.002460733779112507 0.008499546689455243 0.021901037015882974 0.0040693623747317526 0.00031888111069881125 0.000958647046462209 0.06160972382646672 0.013528588757003638 0.11583515528992067 0.11744159425020168 0.08982501505515429 0.02334727923581649 0.030195517770617034 0.0005723546940864695 0.000600611798570419 0.00025571131264347235 0.05641091409552004 0.048505374328062054 0.009337796897414069 0.018045626852047594 
