0.8480596415348938 0.8771310315389115 3.0308873953395623 
0.0 0.0 6.561721917998203 
0.9311262070784119 0.0004921975477289176 6.1783240870321325 
0.004837099606728068 0.9334982115172611 6.196103936551456 
0.7901432166191088 0.37487224556008597 4.598228875271056 
0.783497929439191 0.6026160469774579 4.8703978329433735 
0.5545012132431311 0.7130605979573956 5.257419055978253 
0.32720334207896573 0.7357020447016761 5.340642575975246 
0.4328815579752161 1.059111786416711e-05 6.520524205069698 
0.49938375092852105 0.7239026495138992 5.488701770488541 
0.637872526760222 0.1755520218802824 5.719425806817479 
0.4424991426879791 6.051854349564678e-05 6.234448171186632 
0.02604819051259439 0.11866920379541435 6.504999246992564 
0.7727598059029347 0.037508434422185044 5.43405371766496 
0.09283144815633948 0.16076210207673075 6.165553843268002 
0.6658726230253058 0.8890334617448861 4.3074428082669565 
0.8257937826575696 0.8398383257446036 3.1473258459550686 
0.009038369370161115 0.18063938429576246 6.2978348502959385 
0.8868717332750161 0.8064243759029454 3.2717148376312917 
0.07237365360392038 0.9017731027700411 4.67063151975479 
0.7744535799965828 0.005161053380072833 5.136306987968666 
0.7549047965924338 0.8321851393729028 3.678663855031893 
0.30043339832726557 0.7885363374813046 4.802314572708751 
0.1685329414179585 0.7772456363952476 5.332490529028373 
0.913612626131454 0.768986234015161 3.5036918167005298 
0.7437097210276846 0.8177485657656616 3.791782096775487 
0.2341711795850262 0.3180599470384027 5.584248052608594 
0.8391569507133431 0.290571810205561 4.39461340357309 
0.8357982581889353 0.8012532542900639 3.39176440265266 
0.7271532329758572 0.6605195592513431 4.949502499106099 
0.2895029374825495 0.2729812953808008 5.831515839800376 
0.9058149300836474 0.7815358474394225 3.450950237644897 
0.6953482812470688 0.3425828678548499 5.291163228027693 
0.6975851882056869 0.13778396852385832 5.6463935779078716 
0.8686552745290075 0.2677036008076054 4.583214263350141 
0.8214937960196241 0.9048076371338412 3.2138750282451265 
0.6485690003424651 0.8890334617448861 4.460371026500726 
0.2602485719860542 0.872436412959305 4.742388316398857 
0.6893893805516156 0.9112232114501996 3.872312656011984 
0.7071995881135232 0.7429185575270414 4.5248730827053025 
0.05596062035579977 0.20579015316806173 6.061015752600751 
0.7988966920302716 0.7357339010657002 4.2002362605077606 
0.8045438843957543 0.7942866185722636 3.592679699886214 
0.7616561956229717 0.22728074753803285 5.071341813544166 
0.22402562602632428 0.6509712868618717 5.759535146192626 
0.8128409807687191 0.8113736765750144 3.3225020949658557 
0.8593021179104519 0.7228203440560763 4.1144582032845864 
0.14563601933277115 0.8306201807389619 4.82191695062042 
0.0007866334825222393 0.6846480732571883 6.387794339422588 
0.12551535592017588 0.7091582849890834 5.732336274459017 
0.7459577658199402 0.09329330185013152 5.075961394487352 
0.13998955621763665 0.22089023030549065 5.960208206668199 
0.04927434548775689 0.3268194083857682 6.157491403251615 
0.7446146375360029 0.2985140618429579 5.207373263172318 
0.893084239737527 0.7137505736100871 3.9701991330261324 
0.6855366685444204 0.25856674333190777 5.547597276198784 
0.8600055684386185 0.7464664172316559 3.929510645964868 
0.8099691553281345 0.24878945062325658 4.729007755462645 
0.9300543834882764 0.7016856899796556 4.352967180116802 
0.23850360145873217 0.7904215002315452 4.909157866049998 
0.1914343802915969 0.6199207195990203 5.797819084687204 
0.7192088003723661 0.63848498399934 5.118131949554276 
0.2140211605598909 0.7526083700569605 5.1748557594342905 
0.18708559211287665 0.08650039281673177 6.3938397642397575 
0.20612199621686966 0.6078770435710898 5.882510408326203 
0.7853591065770061 0.7786361163449605 3.7452698344205086 
0.2881284755429625 0.7301688824462937 5.483077636224727 
0.8226728265448424 0.19023765218199268 4.7526193896463695 
0.6940612195451997 0.7008310492667614 5.032682466260452 
0.10412141326760777 0.6884836110255652 6.03420091857997 
0.11476545606037238 0.8487003008605747 5.124412506070073 
0.1444001352144729 0.09197413874615662 6.123756693225789 
0.7663335960053581 0.6240150789109831 4.887585039045016 
0.20207435192924514 0.05547821078968812 6.064836371977095 
0.660621247992546 0.05071550442281658 6.18760815991667 
0.7178219077947823 0.8396324779824955 4.005147433055537 
0.11164250555377936 0.6729003368880296 5.9357970280514785 
0.8646825157297388 0.07575637555654557 5.047928429535474 
0.6737735080512809 0.7116167829274854 5.364775078649004 
0.00995678716309989 0.7571081892278144 5.997474472222916 
0.03758981501667741 0.7780985923025383 5.865766049618852 
0.27750870475583095 0.738473721835533 5.224543047653167 
0.7011532497395313 0.13045483948426273 5.66993220447503 
0.06654302622223363 0.7353242006751418 5.383035920070739 
0.652135960275481 0.7654488092605538 4.676864822626087 
0.7407737852234851 0.34178164255934584 5.318038165837215 
0.7257391641197827 0.7804007371132585 4.03962727900788 
0.04825914349330702 0.0866351032653967 6.448708069991595 
0.7971347847161251 0.2488632977648959 4.773967334672032 
0.19259498041749262 0.06933186655786322 5.919235284374473 
0.8682282885924909 0.06384920187370902 4.836183059164693 
0.8273391671162356 0.7637919242888388 3.871576361161194 
0.7186346644549769 0.7934883366651756 4.157558728308043 
0.7915776575712753 0.8072760496503357 3.5654690518627556 
0.2263932114338232 0.6232273202935219 5.68517935513896 
0.7378980786533489 0.16700681730520134 5.514716900591155 
0.8088127743846811 0.6633975819993949 4.427329937154046 
0.83781314887515 0.7623374009243175 3.5275182678379737 
0.829615388679593 0.692127643311421 4.424725530629715 
0.2702616917971498 0.7832132118913485 4.867479136125631 
