0.0 0.0 0.010197723661016064 0.017096969322672052 0.003439067564443274 0.016326526731028655 0.013022351441217536 0.04332536285175435 0.08916630117838412 0.09578741377455811 0.045241207798621785 0.0504890904732708 0.009999016365306458 0.04235169147293277 0.05887375015316365 0.04404471198314512 0.0033192453161769164 0.0006289720902259849 0.029259815974209943 0.10354064101886029 0.0009764980797896325 0.0053192314297013515 
0.8425305310629144 0.8812549249096656 0.005526605851257112 0.05418338968430525 0.0008769268305886769 0.01564100446340952 0.017009671093006377 0.00027778891526158284 0.0498668630110263 0.013367267849602545 0.0018137724463945064 0.0011020953405760786 0.030531079136762927 0.08851235501742383 0.004277642889497002 0.0009326092296505764 0.0007148809205576798 0.008022634722943657 0.004512329056608817 0.00028987118391684413 0.001805868185776719 0.04432044370788731 
0.7399157291543131 0.9442389450204541 0.014383856022427024 0.00021678324147625383 0.009043488322709438 0.010128793905875927 0.0089340477720572 3.772593543190962e-05 0.0014631375415290707 0.0204279441626774 0.0651345469748027 0.02688265432183179 0.07152906028091795 0.07173893663310171 0.00023337092110813432 0.05984330758786777 0.028544620932653857 0.003083863398294499 0.003379212413573791 7.370477244445731e-05 0.010449999104646841 1.6584934018612496e-05 
0.9127900994734943 0.6602253483691163 0.0013644494331903918 0.039803753901347716 0.1259594380360142 0.007440890100488068 0.006311248925352335 3.742732724969222e-05 0.05976662036457073 0.002994862635099434 0.010993217120099524 1.5141400117237719e-06 0.023339113495206266 0.08892556266934604 0.003934829149129515 0.00017826472772433568 0.0005351682624022622 0.001279621749670369 0.04826873227104789 0.0001772619144348661 0.001224011954933978 0.07756683727349728 
0.5966810599153077 0.8358434373130681 0.0005784033065995436 0.00019477747564590475 0.008322512864730595 0.01426646184239383 0.0005774655500551773 0.010131308964636425 0.00228501842720253 0.001159626428648212 0.07036262612052316 0.006792007968123362 0.0013777841277044026 0.0002020830796246216 0.018083098339563536 0.003066501939148987 0.02192389910164671 0.2120306285604843 0.0009745701408842046 0.02975066749772176 0.007959448825145106 0.0075160698870985615 
0.3429603493906327 0.713000895157373 0.004313534798810099 0.004322972524109486 0.020047405816392944 0.026357483205153617 0.00023885316869298636 0.03917193549338949 0.0006139378996263961 0.00036253542747147986 0.00996079657956683 0.051536056367953734 0.000643257826147374 0.04727052851680673 0.0366457355789441 0.0007220593193620339 0.0015183561003390966 0.0648021376967574 0.0029696467887714156 0.00034392296384903875 0.012571778964720205 0.0037466620110714957 
2.542800766819342e-05 0.5640081898761005 0.0011193410385351432 0.014849858833971136 0.08291893445386939 0.05013423105827508 0.0010790244635379195 0.023150595189164815 8.644872606819584e-05 0.0021476432926321298 0.000206606486220718 4.7474685324139926e-05 0.0023080588919853796 0.012649542302828068 0.022340567631126962 0.15531602923131843 0.0019222016875740829 0.052649852925248486 0.0653134095438078 0.016138555511150617 0.0004317239399709294 0.06929480746785753 
0.03145474800093717 0.37532303514885385 0.001516223359861242 0.016697463502191458 0.02793802286841317 0.0010444958143082817 7.162626295484191e-05 0.04641746244374652 4.45031936462943e-05 0.0008951056221532371 0.006178355817629589 0.026638190930679706 6.904916115677527e-06 0.057152499283406155 0.016030872848164186 0.04171125195625429 0.0008833087033948911 0.007919753182348489 0.002545261332074786 0.004223854633681266 0.015602276380747827 9.924128931583249e-05 
0.7808088259748313 0.8476508102221949 0.007013104442068735 4.045231630288391e-05 0.009665138825047551 0.03742257778148608 0.11729602777916931 0.004846752557307668 1.4992344461633501e-05 4.212103227412001e-05 1.477005486737095e-06 0.00030717311352595686 0.0012128501018073695 0.0027989431745619846 0.0002702423961599655 7.54385166287265e-06 0.06249284657252603 0.012618257337855859 0.013040463415246412 0.024830217755253504 0.010200421344134656 0.00802375876974136 
0.7602590774039883 0.3148555213776083 0.0623289590969588 0.04643228626522029 0.03374484665417108 0.0062537569167727125 0.0049848595369470505 0.11794359618893291 0.00014155142826311612 0.0005921828070710212 0.0007024491611882112 0.13465011616767367 0.00017074282068789762 0.04326569110555907 0.000434591206466238 0.013682407554402799 5.450043636196463e-06 0.000721106001327021 0.006403522745603565 0.009465964356321702 0.001921865904648025 0.013574189600648115 
