0.8153737453376652 0.8950827376052484 0.0002721120675797141 0.008682852537708327 0.0012875722190334882 0.001464361489366052 0.008375065229027735 0.005674181275989634 0.03301563310036676 0.04318347486297343 0.018153903274536663 0.09620303338753218 0.012195597530010467 0.0028159112500791687 0.017266222837205754 0.000595799681639923 0.0023259275502470877 0.006033430095699293 0.00047924863739068346 0.014191849629734549 0.005033048056537627 0.004346424597651374 
3.53858751300113e-17 0.0 0.10044725857410709 0.07464599347168992 0.01875962290430347 0.0011910162682585296 0.0994937467183536 0.026469586310161775 0.0004163897458939539 0.04281211977038002 0.0023946031423669814 0.07390601394220979 0.057467173372360375 0.1445225335995324 0.010120523985655595 0.0004347492352276272 0.002322105857287194 0.05497166085966554 0.03227442954746554 0.003515837131268698 0.003767115265706727 0.02707982963862894 
7.805656763132144e-18 0.7992761731988792 0.05161583397052256 0.013067042990400027 0.19663628289247176 0.04464946468818729 0.035619425556549844 0.019752981663532954 0.08931534049974273 0.028753496074604992 0.001022020023526908 0.0047972566823571774 0.11470285699358639 0.15826908584758081 0.01872450734848871 0.05450808487611799 0.15431710146909144 0.031704369827000416 0.043455355567560736 0.033498631495140166 0.011306705484575932 0.06078453412582499 
0.6121391513735122 0.9288615786688128 4.733838795315318e-05 5.656497410369294e-05 0.006015402016435205 0.004495922230243116 0.018933375364113304 0.022606391168665224 0.033407369192364825 0.0018944658088468945 0.05201205256970509 0.013131301183693794 0.0012018529362047402 0.0499979886304768 0.0007580289363821723 0.005540851740605288 0.0005938729106951379 0.0021101689604650694 0.003334726460065291 0.007306659877397802 0.0032301528714230093 0.03898524326404189 
0.954050373118986 0.023738434994689375 0.0797703304572429 0.004875727636318113 0.0036842104445779233 0.03754743916200319 1.6559284227461122e-05 0.043524471821504956 0.043038238196384755 0.0878453179188068 0.0008175814051755229 0.014329542833052579 0.11838845204591367 0.007798544815063799 0.022088350418179935 0.013443257963467937 0.014260158917898072 0.000527543359319432 0.06711207235919303 0.007111802738809642 0.042725115391492895 0.07164678823129257 
7.805656763132144e-18 0.0021669423983114895 5.856282505145257e-07 0.08263677629166455 0.009437871860272479 0.02298220631595997 0.09035364649317974 0.06710967047236426 0.051540994299795084 0.03157251887616883 0.015404507004212725 0.0941187664656945 0.0001356253651055711 0.0212861963860798 0.01970828428515939 0.17804011271548645 0.2189167383394724 0.03045423986491566 0.12236321177053126 0.1713126706266054 0.0015000092133067855 0.009911540300820715 
0.710862028632057 0.5850809170630431 0.001426581374536257 0.06414756237676675 0.0001637756107016712 0.006012503384055085 0.038652872862626655 0.049711176698402415 0.007758392084485623 0.02321573842571184 0.000349787187729874 0.006000281844401659 0.039387279018791424 0.06859957266486776 0.007575540723332507 0.00022976105486832016 0.08684695320729403 0.05333397700564908 0.0010494556856311399 0.09164796017823205 0.002687080000617908 0.05474082140325913 
0.7379937322806152 0.36057008036892696 0.0015434752703926136 1.447137547695048e-05 0.008195220884349335 0.0022300533683972668 0.030846265959679764 0.001241652665180247 0.0007711057218998067 0.017102078835909598 0.010804196574274772 5.8504469328056474e-05 0.06621008066360198 0.0016796745852353384 0.01608586085052017 0.0031096243946879248 0.05500586709340144 0.06948950817092689 0.0011674931094569586 0.0011984356658378131 0.025027297354516278 0.011762744102154346 
0.4452503945685127 0.7578705497381233 0.0005391626980509497 0.0011372665519567143 0.007983879652688992 0.03007386031035253 0.006824678498491235 0.005541503476845951 0.014801908556604656 0.025314097656616533 0.02238793585198938 6.297992544752494e-07 0.0001430794084313191 0.01770482930220807 5.812580973167149e-05 0.003945282592202769 0.03311375820596618 0.051937839888783525 0.007441338037856307 0.0003547010436685217 0.01173525546801299 0.008671171090238544 
7.805656763132144e-18 0.089843399368353 0.045866826179474934 0.06482022659982625 0.32421984574783574 0.07505669197821185 0.1089590064570446 0.019632447918591877 0.01211220497709227 0.049365387132923724 0.06113442330790515 0.009705120140654201 0.06453201087938135 0.09372042159534025 0.007412765569659318 0.06005880229939904 0.05012351669980433 0.025620587577300284 0.045848935769599766 0.013715931539300487 0.02662354849957596 0.05942307346278615 
7.805656763132144e-18 0.11092826605751166 0.057540191474277164 0.04634498971889448 0.21409562677913424 0.07805774763422413 0.13807752337139712 0.02448836230143504 0.014199740703404642 0.05140396682475713 0.05027812603266449 0.00013398279259672387 0.03910248691946198 0.000556297426335145 0.012789254301943304 0.055816574498375585 0.15386748038336012 0.045081030922491765 0.02881844923711492 0.026840833111832475 0.0337642971364324 0.010971399770188638 
0.36598959352088506 0.24910396530962356 0.0539149933982523 0.01265717139048166 0.007214232850533721 0.0216803916068884 2.5473136108102035e-05 0.005237663394573683 0.001867685822683719 0.04031320534482425 0.012665936511386405 0.03361586214811399 0.010792992486381124 9.102817279924014e-05 0.05279510634478331 0.0712373118049239 0.001874727311590392 0.03356083908384015 0.011326357365801946 0.007358881570154567 0.09029807507620248 0.0006597780880038991 
0.7748032784274068 0.8757527844664679 0.0009752085827909826 0.06351124072213578 0.0012864638099511928 0.0058991089535825325 0.0036782840089091204 0.021492546151381756 0.006580903628920337 0.07722488301449967 0.01371247044644993 0.002270777515285073 0.07081858957439328 0.00036530288765292823 0.003528998242071646 2.4197035527300068e-05 0.0004673467858004165 0.1240206117439065 0.02102495408297933 0.010786868407586275 0.0034579176627155942 0.00395732401527241 
0.00010195765652546568 0.34304518092767305 0.030630497100085592 0.00022180053953147654 0.013642344865728922 0.01955639546006699 0.1727446066357644 0.0029157079175887377 0.0008633720809954563 0.0846528075164907 0.00754169739123519 0.00019109583189377138 0.017868319718263283 0.0036114233493361875 0.06825596846483825 0.003612951698225451 0.1036060451336766 0.002749827134679639 0.005886214214507024 0.04391296143094156 0.0038415500476239248 0.0022838857633295656 
0.4057400063986889 0.7106497556376062 9.089623732460857e-05 0.03816349409443994 7.253362962086419e-05 0.03450801805081832 0.0138934946536058 0.027591626205553717 0.014965020097110412 0.11475253462360015 0.0011114941117331308 0.04741538340159398 0.02710365680855302 0.00010335093362418739 0.0014994743667858766 0.0005630532597039085 0.0006692838140339077 0.010986445048290244 0.006433920581740929 0.012699874152929847 0.001944075165144027 0.0019434002120408255 
0.0544706749692484 0.009731498379250914 0.0014479530565261979 0.00029583366823318635 0.0063119759182109925 0.01044874040891168 0.14272492226777123 0.0020186126441121485 0.02568251067077825 0.0014477605962786716 0.06787226733670372 0.061808126101083535 0.00037635811863531016 0.07778780603921168 0.10489947122257016 0.0006032993941469085 0.09186017892150228 0.0009608280345594217 0.0012468322407255938 0.0027828149546123837 0.09472279496351102 0.01541818734948943 
0.035448585113066755 0.10519221376819046 0.04392967238797712 0.005298615597762547 0.06212995018010138 0.0017773734025444757 0.0001894903188512727 0.0005702358960603462 0.051018895880170244 0.04456590113259104 0.04670472477609554 6.596630402468172e-06 0.008216587783467996 0.0338628702150263 0.016794639766524982 0.08467622951156058 0.003096841223480511 0.02033482570364968 0.00017193085928761398 0.00905209385190886 7.480128435061119e-07 0.018128340501314073 
0.1811418265104029 0.042182150981687386 0.03848250127918895 0.05470941665563258 0.06106970356074204 0.13611472881069298 0.08050417812592671 0.10600264419231917 0.03345277180960666 0.009821712788597961 0.00473662787810572 0.006265723847767926 0.07920217149855702 0.02154693798715067 0.01196159780014558 0.0038357477439275294 7.203960684410609e-06 0.0003280671441702808 0.0023239270184278356 0.056760539988505485 0.0009369871410581099 0.04697611088859775 
0.7640798724632167 0.8130318669430597 0.0019479527038269145 1.1722775621059167e-07 0.0020384272904169325 0.012950653559608519 0.00750516765802027 0.01744272829466278 0.005432782065599554 0.07546383248502796 0.11993393636349196 0.04325192116133651 6.153555034139196e-05 0.02470709265627459 0.00427666242443786 0.06146677633603536 0.03976479097373529 0.005395384555388091 0.0595007423797827 0.0002187763699482738 0.014437098554851611 0.08924154641004987 
0.34426614402748607 0.0008612605830431858 0.022103231771344965 0.0075451241174826905 0.04705398403995593 0.032401637757064915 0.08257500435211203 0.006328439060784188 0.08174813261100929 0.002149975848516384 0.0037993849672492974 0.07064186914645615 0.001847823961978759 0.06902756675687034 0.000456242115998165 0.009904322444056687 0.003444253365547944 0.11207971908639708 0.027549531714677784 0.008214742705426333 0.036300340369402904 0.0018185960205070028 
0.09706262973915089 0.6409709313222883 0.00022918678017810087 1.2370310740425787e-05 0.050895093604023785 0.018698089191137666 0.00010730788577507921 0.03289924516390813 0.01930130103729419 0.0008850839080421433 0.0005597147450298297 0.05129511233257511 0.09987987972040319 0.032174291711471986 0.001351095289288732 8.15915230174399e-05 0.03289160301487365 0.05868544331459022 0.006146015956100349 0.0002140657380975225 0.003362417992365474 0.0026043850110036397 
0.8217144898731998 0.6568378379016423 7.944721231051277e-05 0.027410611066557684 0.0012154538920067376 0.05408170839401394 3.74563113175741e-06 0.00028074401788009615 0.11741490554906231 0.0017753882873214923 0.002097964318663964 0.0003894740874278331 0.019660751236547605 0.12374464629210191 0.009599123902524997 0.020686856966590925 2.5656649144410737e-05 0.046420940745929895 0.01729626722622262 0.014623617245827496 0.0006196959899150065 0.018851481665200495 
0.7914999652268813 0.8489354219656009 0.00808130667762249 1.590266084747216e-06 0.05041789307270313 0.015158797807836091 8.794158622364712e-05 0.004339575187792433 0.006101902958648712 0.00029139419028887184 0.01340296486517804 1.4962818762022032e-05 0.00046549385625383605 0.046680507771413096 0.005005453273013258 0.030052576557834255 0.018603398310002576 0.001239119411999909 0.004667866439085511 0.00028070340022712595 0.00728185273070328 0.1009041686385772 
0.6592939347118738 0.6219086191182829 1.5304494065199263e-05 5.553054450282719e-05 0.0009904857684701219 0.03065289540831641 0.0021408527363914343 0.057258427054423855 0.01749566973428003 0.0077999380330634515 0.06393149188317805 0.02021895268620572 0.040115933098183135 0.004054575728161747 0.0002647313310086101 0.09415538414761401 0.00030401732269174774 0.0001260526665153237 0.0017028862368168585 0.00022355984397181856 0.00427762351621439 0.06976046502125337 
0.6321175080004702 0.8961734162726499 0.03584921899914382 9.807244122908587e-05 0.0019464032501103623 0.004495922230243116 0.009000708025875936 0.09252317125078771 0.039576861437731384 0.0001491213870387035 0.0015993825777143728 0.07197107050245738 0.00028355165193348934 0.04897867843987416 0.04784747741422448 0.005540851740605288 0.00040665630357107456 0.0001905825741623894 0.012599619196201057 0.013025542736241237 0.0019770951394229913 0.03651273076061169 
0.1460784765673826 0.0755683657936635 0.04719608544374431 0.008128672220889555 0.00010581168373437417 0.08376243509612649 0.08215707894727477 0.07925735411866094 0.03345277180960666 0.0083572312340537 0.013317084922326444 0.006874128518011524 0.05931143485931478 0.015210140530902076 0.01784588845481791 0.011100333274059624 0.0002846687938950828 0.003768659571385821 0.0031644992971096783 0.016551778083825897 0.03385727864324556 0.03879939646900153 
0.021406890224566266 0.23509308570764795 0.0357533159801135 0.00011984707518942345 0.09064108895110881 0.028834613039701612 0.006039615319615125 0.005329776646487098 0.0036870066034145766 4.277835980114747e-05 0.0005690954085396715 0.03278549716939368 0.004762378078377649 0.028553537623310574 0.0019760653166949436 0.013713210946371623 0.12074990717661734 0.0003142103739874648 0.05884451746814312 0.07169357989119095 0.009919275467575504 0.01407641399323237 
