0.8512220344834456 0.8161306395874618 0.002635353674389376 0.013805987130220309 0.06266815765096087 0.016066610918918367 0.0102503775243136 0.019566932503453316 0.05424485719534925 0.0018132446219120638 0.003330411027814389 0.0047741096724041 0.000369060255214897 0.004894862108518046 0.0073703141593624635 0.0007904414929195067 0.004875076249628997 0.003343881184260579 0.03633255543270944 0.0007627414128749078 1.9640856875395097e-05 0.003873145687766165 
0.0 2.2461725574407943e-18 0.0023619990749290456 0.04096683769488087 0.09560669195950725 0.022205996091376995 0.01182401031366699 0.06265902631681208 0.008852100250848243 0.05752923235232788 0.04356668301933376 0.004239832601587792 0.09096672004514178 0.05333632222924688 0.005673120379355176 0.0009863312941613273 0.04092838925865863 0.014946774231014232 3.0405979033344688e-05 0.01601840627926683 0.008912781973929862 0.0008010194740246043 
0.9343308976411794 1.0336917745094523e-05 0.0004648214860027214 0.05227332820391242 0.007606341545809789 0.005328685548839918 0.07109092006255804 0.13113339732483575 0.1705909188228907 0.06796450922022869 0.00026921917583035056 0.018317708641387 0.0718855977366828 0.022115790746489672 0.035558227322493224 0.021279363497341587 0.11634490924927215 0.12916207377616312 4.823033831506153e-05 0.0734065013857396 0.04091052232637521 0.01527953124418406 
0.6568337556354272 0.9094466857790588 0.06988308103070999 0.011271286885004426 0.0028312689103706067 0.002956059645896974 0.050507691682993315 0.0013268414826282868 0.06112745700161232 0.011478556032221358 0.00738344403664413 0.02467864417258972 5.489317000084637e-06 0.05159443411683366 0.0003836928619949352 7.613552273979629e-05 0.01349881725193444 0.012280980914211828 0.016869387981364583 0.04355233135076885 0.00011090435424571473 0.0019474308716931552 
0.10399076648625755 0.37117904149479747 3.140995140665445e-05 0.021271842537351593 0.06020339591394908 0.0001226210738756201 0.04505659246956681 0.005030857291128961 0.007494112613424132 0.0009580074990756023 0.03865855275453315 0.0076075377925711694 0.02281088292895823 0.0016419235773768933 0.0051507798558869805 0.002419596804130602 0.0001584813102388366 0.0012384689715551527 0.022123458054590768 0.00046591192855363617 0.024784768646465758 0.00023304880301313106 
0.3913104423960608 0.6965622730150278 0.07840985908878619 0.08011115774790245 0.0016652210638377143 3.2786515211740384e-05 0.0019354765369255442 0.004085064061599811 0.005469463269874948 0.011264920716539659 0.018427178616704232 0.019722685077134962 0.01555388031083562 0.018007547251053822 0.002004763962584059 0.006189989786418708 0.0012784975340912538 0.027108993515361973 0.002682736884401624 0.07460693690270784 0.03813173870083649 0.004748380502623835 
0.7904157328056237 0.5954958990569813 0.02218625671744804 0.010213515131298706 0.013263902504387333 0.0011396962253659194 0.03962946326335981 0.00024301525949023753 0.007306897816169888 0.0001863451633344049 0.044030302722155024 0.0025278694639558758 0.03774459836617522 0.01296215084139675 0.004948454842199912 0.03599725947033775 0.019224863811677755 0.04143098601994409 0.004572449937726675 0.038103933574167075 2.082284012930183e-06 0.007000766296576526 
0.6082619229558829 0.6741552796779565 0.0012552323325669902 0.028049455153784437 0.007638238103739367 2.2296912904597177e-05 0.06033543499052177 0.00461136355387259 0.00027362303754158417 0.005725800852235802 0.022595933464883186 0.03184993074751815 0.06703926174662093 0.016016659690185557 0.05291288317501702 0.03471425379916273 5.1062097376833315e-05 0.003816365822108092 0.011697560515152342 0.0012297705772727069 0.0029167895177496963 0.05995633244514457 
0.32290811629143734 0.8853281691938026 0.06965163601001008 0.011988064708596122 0.0018953752267472142 0.033890493532025126 0.0006301808778509874 0.0008737054208764958 0.04858754591209564 0.018828593788070218 0.012280240113007193 0.02467864417258972 4.949544065069245e-06 0.0425422332776884 0.000159413468152899 1.1402322868213512e-05 0.03161291331434539 0.006287438597813746 0.034842409719631845 0.017289615349557405 0.015461324203963237 0.03556612499897928 
0.29471861645388747 0.24645117977525935 0.00033310356871017917 0.08580334010425894 0.00014817332732970168 0.001012382541274108 0.00037255236228354296 0.03758641243186632 0.0019010032442080072 0.0005260510171506208 0.04573458065891986 0.0002806483295978712 0.00830158284545561 0.01975366982340327 0.014538083601887818 0.00017883192711650201 0.06831740545717044 0.006381274147571538 0.027360088569864167 0.010018335648198082 0.00023252944648764328 0.020297034298650568 
0.8105787867874096 0.890496233880257 0.0002195227126660683 0.0417392850677053 0.0009373458455218123 0.0007154745354559164 0.01221818601357614 0.02694608396777748 0.057387152081745114 0.0036445390838034924 0.0004025031336844908 0.012584917436807952 0.00013825913395096892 0.08591895848589008 0.0006240195820687855 0.011027853433720819 0.014989095334708033 6.906201334144768e-07 0.030560756433458118 0.01432930241076101 9.621639394913686e-05 0.0002731309480018679 
0.361520350185092 0.8437415763779033 0.0014316374785037136 0.05645020368316002 0.1277493865280592 0.0050620785716278816 0.015473437825443666 0.02402076539120923 0.0013886950356665553 0.0001087835129104063 0.0001968519157978738 0.1254864335338461 0.011997157931991092 0.00421587078145987 0.015413490511561741 0.00868911476571465 0.007460115765526389 0.022282327335729282 0.03685588546120913 0.07428150973744263 1.2929602423331988e-05 0.002029392917414068 
0.8686240205507022 0.658862568342273 0.007581076488079879 0.01634914807445273 5.53395556465025e-06 0.006325883152255789 0.11528538963225612 0.010518932261036854 0.005314058856126548 9.624620748462792e-06 0.0018048443477036817 0.003963529379834293 0.016109208845544697 0.042721207164722885 0.03259693316197841 0.0002635746078349557 0.0014619758835323834 0.056545827979687546 0.00035007210034832545 0.00017661709689620678 0.006933065365929905 0.05669265767873156 
0.33744853128523566 0.7807411480685772 0.00011620091959665805 0.09290711145629077 0.013689764178018933 0.00901433617770863 0.008792045069896087 0.05589460961077698 3.817558319672669e-05 0.0412979138805986 0.057910174056505954 0.06516760773038621 0.01538856706104641 0.018007547251053822 0.011916172684459436 0.0015556412736427092 0.004394282434658885 0.047725458023015505 0.003076798942772516 0.07667676827869462 0.012443051715570586 0.012071367773519255 
0.1515806142901736 0.011911853718474585 1.0602250796216007e-06 0.0006879493095032635 0.005089025557780038 0.058650278549949864 0.0644989570106593 0.008228362736765298 0.0007525592019595184 0.026046690217377294 4.294402154974327e-05 0.01916512165348762 0.005777739291091918 0.08492115328092381 0.001093496999354876 0.010828557851995092 0.001105986787716562 0.07634338629585838 0.06248198810027869 0.003712330851912155 0.004416887705648562 0.1445286622087241 
0.7536265669701449 0.34669038220960646 0.007751599088294293 0.00010111078018379426 0.023656551461183145 0.0001834844859667263 0.013975626394770416 0.06739557097667895 0.003892086828014188 0.1611225647278734 0.0006722178139010257 2.5010709281388186e-06 0.024795650247172597 0.028295610438551458 0.03013986486914942 0.059761874299071566 0.06918635894598507 0.0011698868127907255 0.013322780596031477 0.0009349051396268133 1.4253910633299602e-06 0.016769413618114327 
0.05687657743745145 0.7960099270684768 0.00024610262008986205 0.030703100346876188 0.0001676309342223677 0.014302492632367143 0.015683738534746958 6.797172159713274e-05 0.0010144444094496389 0.07456416186029552 0.00012322114723749104 0.01215280181451149 0.023854064824532034 0.0029122748337386175 0.027736197054038292 0.011437326680040678 0.00555535515940014 0.20965827622268216 0.0723826088259909 0.03806822742893237 0.035571868093249456 0.0002452262920701227 
0.005695768992771855 0.2880309617924973 0.0002689928702443965 0.005191580290826239 0.008630890823769364 0.03988462760074729 0.0266492119444208 0.047065143260919144 0.024444391365294867 0.007073427513015113 0.06511391391380145 0.05761263057006894 0.08172614412579177 0.018019374315317208 0.00020363167074538124 0.002398869604850238 0.02219734824391399 0.04944788001218604 0.04247783849595724 0.019996058499916328 0.030531031028806502 0.00010097881080398628 
0.7725887147597447 0.8751520205678328 0.011466478015283596 0.020599115244980346 0.05567557292491154 0.00022531382228795777 0.005136810887310571 0.00012573624277089496 0.03326192944450407 0.01535091979678174 7.978186667643473e-05 0.03749218113300326 7.093264790003429e-06 0.04876021107934107 0.0008221563579982293 0.0015761737402928966 0.008968893228885885 0.06029888332587286 0.0016430206790300737 0.00291385864428129 0.0003268363001727641 1.2571751858446445e-05 
0.035100942639628915 0.18343429792495666 0.0010916823916810002 0.042983303397542444 0.0036464615960165904 0.06534398159180432 0.013204260693497928 0.06736687468849722 0.09028862083824768 0.009163827830902221 0.0991661904493702 0.03719972578794296 0.03692689032115979 0.08678554150448092 0.009388172666906915 0.0018144558441019268 0.03597384707689473 0.006071671098456634 0.09068470939772713 2.8428551137230085e-05 0.016428346674447182 0.047925664749665475 
0.7073132823742044 0.15820210479550173 0.0064581670766894195 0.07445587990829661 0.033090543389114796 5.518486021474341e-05 0.034120046314288326 0.03577262223482103 0.006668814283509669 0.0018772050683258518 0.09702569808292162 0.0015102990933258988 0.02763341552506087 0.07444496293052402 0.022446242837695245 0.00014763390353948747 0.00968602631454412 4.3471146665046215e-06 0.0007945369179868326 0.02707413690523557 0.01940347497965745 0.030864351510419816 
0.7876393214735659 0.8480313367819613 0.06786982886445674 0.010405026236261144 0.025188118406528653 0.08119072615994255 0.0004950390319994249 0.04384705115165553 5.976838308375393e-05 0.0019455446062888442 0.0039226225692225655 0.007522296849346959 0.07571103144563607 0.036396437125443146 0.03744145822554788 0.0010365756836104335 0.06558817092503073 0.022585270440216992 0.014632004936300643 0.037774217134913315 0.0004259048170570656 0.02481456944033268 
