0.8450094786142814 0.8124617017508351 3.0880404155617174 
0.0 0.0 6.975664354680783 
0.9288079938742279 0.0048028430061884675 5.559515945816184 
0.02400955872700483 0.948828733755851 5.677214605510539 
0.3062852910554108 0.6375581584420101 5.625778785091174 
0.70845070635061 0.32184352472108446 5.218952631117084 
0.389747257318992 0.7934539370069795 4.822873017570793 
0.6048612837119672 0.16381425968154334 5.764739869947535 
0.13582191080102035 0.9084333311682025 4.687035183491004 
0.8955207287284148 0.7404016911044056 3.576924629619754 
0.633019746352386 0.8983359054935709 4.426559723453406 
0.857439384647184 0.663156609368915 4.335920886385148 
0.7730505376430059 0.7602338730998127 3.9807054648346 
0.9261904394834336 0.725914832853435 4.247826923716603 
0.6118067953263792 0.22062068697751197 5.754035578396926 
0.24858397858775105 0.0926694133820366 6.186231908413994 
0.7438949757511596 0.8002583300381858 4.1275840968213675 
0.8173139589254076 0.8223983185252641 3.294977096084553 
0.0643128131231897 0.0029264355388964325 6.612642070230594 
0.7831815555090688 0.13422172697587875 5.338026338968173 
0.7070183629447593 0.9435856410776189 4.1678828661601 
0.36423651538175306 0.20131414056015767 5.93983729852879 
0.6959487125280398 0.24202695992983914 5.517496920861458 
0.23369712627288652 0.16502109945783494 6.051897770830707 
0.27497305279263357 0.027367172570486265 6.363328710063596 
0.8427585274369841 0.8119780534413489 3.1720211022604516 
0.0009772605870570217 0.025780687427913895 6.864340367908769 
0.817005516917166 0.673581346991399 4.5680551887093594 
0.0766776747377213 0.17903357387155927 5.946418455730124 
0.3019719961918541 0.20368724145116435 5.893001785102895 
0.7370280940963447 0.8636180648562898 3.8056521048040515 
0.8017229516370528 0.8529476392230771 3.445713927407061 
0.319062674013414 0.04035779023486641 6.090640601778846 
0.850664848133999 0.781208808761496 3.484098112692767 
0.11729150518326614 0.8782171703903627 4.920217709132157 
0.04365722240586589 0.8396736034674035 5.096444660295488 
0.8265120636536971 0.2923613921310306 4.9635039592690005 
0.8870899851560783 0.055286600664038454 5.256858268609833 
0.6679714456385568 0.697902381583564 5.3962577369919265 
0.6440280884034194 0.6503859050125254 5.5794352682782185 
0.756557606907075 0.04620887949347641 5.7983938955062655 
0.8103590926973221 0.851148052103121 3.147445919186858 
0.31089827928988534 0.2772124128322087 5.699285697206892 
0.13871912150555343 0.00023346895145640034 6.817876720676132 
0.017587109133886763 0.18926861674829523 6.395656354509822 
0.34238961738580076 0.7628212161844672 5.0402531260056795 
0.012752114696084782 0.21519765984339617 6.49018087021481 
0.20868185794081445 0.2539148550041427 5.822834122338838 
0.2585048254940014 0.781208808761496 4.861711837506282 
0.17604524487075862 2.624797007180768e-05 6.668999120446406 
0.8498711028471303 0.7700937430650256 3.616908534289025 
0.2001648966239109 0.07122807145575616 6.272501580229316 
0.030121435454345813 0.0029803079132864063 6.7317113006847125 
0.24317376369966215 0.11587548456854213 6.118986663589537 
0.6819756152920331 0.7904095721931064 4.5423528072292205 
0.12617755218140408 0.1477534105778202 6.23045069269064 
0.7321577824103987 0.7150262946560728 4.781091134170053 
0.35733517728335557 0.03236037847849539 6.34074627644565 
0.09341785205991426 0.7046593277019982 5.837181078117426 
0.7406906004957197 0.31949179122440197 5.132124846688293 
0.8365811816760511 0.2621702492450957 4.482147884269927 
0.7315834336997641 0.8318579024682253 3.952251544648748 
0.8254342917452024 0.7938154616771944 3.374915416008445 
0.2167779808403254 0.7228214049446495 5.566820839353706 
0.8248843221936772 0.754061612029546 3.720280073509331 
0.040960963920870896 0.8885457105730984 5.194764655987095 
0.8675382032127613 0.7660749259273312 3.687392581328408 
0.08462328624106098 0.8015216980451986 4.935505072294405 
0.7933764036739399 0.7010150781241313 4.387679193797297 
0.8328793312053534 0.11227267748702036 4.849153985391746 
0.8052154335472005 0.687583346719151 5.000592198383904 
0.2316576283418102 0.20742954595636798 5.767307994900207 
0.8233446311217874 0.7337832292449402 3.8901131399808584 
0.18674936404824427 0.0844923692445409 6.4237479423481565 
0.1867159648467338 0.08980466971976617 6.296374278193192 
0.6598095003363681 0.013775404561105598 6.541502202112651 
0.6643195307077321 0.8716868693723858 4.503223800141442 
0.7188356668031235 0.15778875129635533 5.721684098785728 
0.7020297609462883 0.2718268005419506 5.462009560406251 
0.15299439924174146 0.010026363881578695 6.543652746265589 
0.0 0.1305760381261764 6.702163575512321 
0.006254812880554239 0.8391786509189784 5.881916223041814 
0.8162068446376401 0.8288984329068215 3.6628379264587854 
0.8748051884393349 0.00956945650794322 5.2984925156967595 
0.2626180290845897 0.0741584340236249 6.235912797337619 
0.8205850975444314 0.8189903982333488 3.8363814824408204 
0.1285246620403937 0.9055266127628774 4.736393581806305 
0.6490947532912396 0.750394793552301 4.984595307066565 
0.7251094575327216 0.7944718814191047 4.191779159085324 
0.8739129794153241 0.06438753562209565 5.0838320742606165 
0.029898677887128466 0.7073585218431793 5.969855422837012 
0.3323841031823703 0.6980469609364345 5.505448926824336 
0.7112922856682511 0.8165782584052174 4.234108595484401 
0.028245025838529225 0.018543929173572615 6.498136677336983 
0.6731508894922441 0.6714573802516417 5.493655185914157 
0.10385574060080172 0.7303870406059003 5.262667416319085 
0.7061405252147336 0.2585030951962791 5.447583702384085 
0.018852738218049198 0.7367665099173242 6.12217658852009 
0.1441108762662153 0.7995943134278987 4.7314067587672355 
3.1296487434939735e-06 0.31078646119369413 6.234608268955164 
