0.8480596415348938 0.8771310315389115 0.014289235419207853 0.0023207855787733545 0.0005201258778668484 2.3482973824052664e-05 0.005178477167128742 0.008198859752959746 0.05112592099801321 0.02277667294301311 0.004323441932570001 0.040946577444022525 0.00034070719617288955 0.11731321571376656 0.011569045224727846 0.005670983587307311 2.4903993518238493e-05 8.024085285791155e-05 0.00041867940944962864 0.00041933471934582633 0.009401973514590711 0.0009398542417527102 
0.0 0.0 0.003691249878395187 1.4926720507590398e-05 0.003400231363167551 0.025055089048422984 2.585130068318703e-05 0.002058066612481403 0.044523410354359756 0.0025188956863144013 0.005062628325752478 0.05280478050144506 0.029068488332724823 0.013127395977961625 0.06142051457956177 0.09229242283543475 0.02354302291930739 0.0010530676154175689 0.0002454166961715857 0.03932605715604458 0.01582816991595612 0.001030623808188462 
0.9311262070784119 0.0004921975477289176 0.04639390090590681 0.12038510945796305 0.06238769168707636 0.029960159015860105 0.22016041786758567 0.041378878701506625 0.01266070974582488 0.2191746589086792 0.0022360520185374655 0.0849943497002405 0.0005239172578451507 0.004033802549192264 0.15080591536447652 0.008329515049125324 0.0003048751586833577 0.0073671830524175835 0.016729311538566098 0.1046326082492615 0.017946099366689804 0.0887039761685837 
0.004837099606728068 0.9334982115172611 0.1496688057121951 0.0029419444733689865 0.0005242204744598175 0.018961207524185116 0.07141279026671721 0.0103874054983073 0.10518679007024516 0.020305992315979758 0.06398654352689229 0.2374945734911788 0.0007905378241030436 0.0017127582078120956 0.2225051356726121 0.05936653606808645 0.09003006528086516 0.009788834672667404 0.11292154178047567 0.0404729026046989 0.003316489467297623 0.024285626687193206 
0.7901432166191088 0.37487224556008597 1.6479229229801606e-05 1.453790817760941e-07 0.0005823332653435848 0.0012632099224065413 0.012356528340526363 0.06910762486106914 0.0010288827801528122 0.017012682495391493 0.021634903182063278 0.004335368623184769 0.0007981475894914547 0.0029849994356673827 0.0011059979965259894 0.028723802180667668 0.007577401087993162 0.08015461345672274 2.722307757140784e-05 0.0023987718840710343 0.002389521191007604 0.0026380690660535167 
0.783497929439191 0.6026160469774579 1.623669706855846e-05 0.03864029191858257 0.03757725005939801 2.175457489775323e-06 0.004374953661833492 0.13664642454557024 0.04514578097882518 0.010316930464265284 0.01608037646344361 0.003070976347302504 0.027567802388452252 0.0010502026644178576 0.009962800300972345 0.006222269681977416 0.0029289721061438005 0.013540388054669214 1.8941802574661373e-05 0.04517129815212109 0.05392788574198398 0.0018731780817616145 
0.5545012132431311 0.7130605979573956 0.0068035897872819 0.026685499549683717 0.0017169749751818203 0.04367764942898345 0.026631529610523064 0.0004830563382197048 0.008014514741995908 2.1292703620817005e-06 0.00034438433080291944 0.07620918873307746 0.032058271365042385 0.0010935322053393795 0.022334318174443615 4.878918175250935e-05 0.0003318024873509625 0.0005680338492685621 0.0001011225827390258 0.000149076215609327 0.007495981784191773 5.384224222707186e-05 
0.32720334207896573 0.7357020447016761 1.555817223939909e-05 0.009222451536641744 0.06399449688229561 0.005877514212811054 0.000962379458137699 0.09910506391089552 0.00688736762669849 0.009487720657997717 0.02657029367973883 0.011893061009281898 0.05746962715953605 0.06470836723540774 0.007855294808808339 0.12506245656770718 0.02675221027065786 0.1075758337980103 0.0016216381028064369 0.017798542418600148 9.194259126936097e-05 5.1640284011889026e-05 
0.4328815579752161 1.059111786416711e-05 0.08567751599731346 0.02401556866007758 9.238360263421805e-05 0.0026238232886571164 0.12353797006303312 0.0074464051078485275 0.008711193031521264 0.001185072948627821 0.0001848922730723337 0.006274510123336589 0.07644436076736386 0.0050500961223956704 0.0010121340785724242 0.012201532245156993 0.025945050389195964 0.0015947127756230448 0.03448898457345495 0.027660839028420245 0.0005133947052867586 0.0029650202944586992 
0.49938375092852105 0.7239026495138992 0.006593237433565652 0.03039591905048014 0.0004688570667794392 0.06395914929795299 0.02024040057420886 0.03964087543947297 0.005110684767863164 5.49247633095315e-07 0.006161890169611092 0.0037312583680916556 0.0012025033542372304 0.0947321417556286 0.05837251603367252 3.331312389782959e-05 1.6142121930439943e-05 0.00029013915673547597 5.666581885901327e-05 0.038959270855671795 0.003442467085004973 0.059515923630596546 
0.637872526760222 0.1755520218802824 5.196798359141663e-06 0.05358114182952701 0.04999749803468896 0.0011072334749917326 0.004106658516931205 0.020216530541739015 0.0033925418008537676 0.0007283215095099833 0.06926110227357969 0.07361766705697044 0.004251068987857171 0.02788535734846171 0.0217330011660051 0.01784588225742239 0.0027290631041498557 0.0010320551540152316 0.0001213159917313189 0.0031391771072533034 0.024945544743589204 0.01793276318804818 
0.4424991426879791 6.051854349564678e-05 0.032237486689108 7.781320831557609e-06 0.0001714849215626276 0.006036505435261956 0.007966904941677098 0.0008731822688772791 0.0001903705856575455 3.722415414151529e-05 0.008705553833332729 0.0030184453109292223 0.016730892327684245 0.015918918296840154 0.037195017426114474 0.012201532245156993 0.024317342330267652 0.006808740123156572 0.00967327717515221 0.03386977502261383 0.000992021335211464 0.00372379866889664 
0.02604819051259439 0.11866920379541435 0.012086904609043034 0.022964670807027063 8.28805715021128e-06 0.000524238505665969 0.023849371324829515 0.027859578600304052 0.12125987732526342 0.022917184504781182 0.0516266501149682 0.039623744800561474 0.007942924692302076 0.023617793256734937 7.492305372183792e-05 0.0006097190520634949 0.03585872422578477 0.046187159560579706 0.010296432045824436 0.010461402783728473 0.10674249934809783 0.0005103832018937184 
0.7727598059029347 0.037508434422185044 0.004923434357350223 0.0006756453139121065 5.660882689624894e-06 0.01962217366965363 0.03498773920095827 0.038450741520305386 0.02515422702622646 0.016925210605621417 0.13735576124337787 0.007908748509341652 0.023927377219248175 0.011414401138651584 0.005839737759202504 0.00855777506491035 0.03979807085831457 0.019119215517489435 0.0076882705138968735 0.2306259386598828 0.001567389751507109 0.03769103745133876 
