0.8153737453376652 0.8950827376052484 3.118243232949454 
3.53858751300113e-17 0.0 7.048966617609707 
7.805656763132144e-18 0.7992761731988792 6.017045141713107 
0.6121391513735122 0.9288615786688128 4.541411100637686 
0.954050373118986 0.023738434994689375 5.535317068316177 
7.805656763132144e-18 0.0021669423983114895 7.670150138296071 
0.710862028632057 0.5850809170630431 5.638068523603161 
0.7379937322806152 0.36057008036892696 4.970185958218919 
0.4452503945685127 0.7578705497381233 4.947128989897359 
7.805656763132144e-18 0.089843399368353 7.487086732375717 
7.805656763132144e-18 0.11092826605751166 7.254109047844494 
0.36598959352088506 0.24910396530962356 5.951559079969292 
0.7748032784274068 0.8757527844664679 3.4702386610251965 
0.00010195765652546568 0.34304518092767305 6.482804338467188 
0.4057400063986889 0.7106497556376062 5.334566663207853 
0.0544706749692484 0.009731498379250914 6.867623261549068 
0.035448585113066755 0.10519221376819046 6.367921055135004 
0.1811418265104029 0.042182150981687386 6.600188774446982 
0.7640798724632167 0.8130318669430597 3.8074731189251994 
0.34426614402748607 0.0008612605830431858 6.536712209845769 
0.09706262973915089 0.6409709313222883 5.895334649167344 
0.8217144898731998 0.6568378379016423 4.408389821990795 
0.7914999652268813 0.8489354219656009 3.2116742093327955 
0.6592939347118738 0.6219086191182829 5.580189114211529 
0.6321175080004702 0.8961734162726499 4.503551861516939 
0.1460784765673826 0.0755683657936635 6.345009931726992 
0.021406890224566266 0.23509308570764795 6.264681625700456 
0.8415563492806454 0.8419751484988496 3.2999965328759155 
0.8822572321403842 0.19430427374104703 4.759888215991318 
0.7356754445509228 0.8632548878001836 3.709619204142564 
0.9187587868177163 0.22414753453290645 4.496273604249791 
0.7354376418428507 0.9186184070335303 4.010231922791217 
0.7766817900212293 0.16692160800594036 5.128078839792962 
0.7474976483844055 0.17976966263242622 4.9964129364369825 
0.8249300318077194 0.8248329106846339 3.3294818483103206 
0.3961405572646475 0.7411530217357523 5.09389698068448 
3.247685953717064e-10 0.3290165822631082 6.607111269828976 
0.7413819043152845 0.8427647110185824 3.9326146954955687 
0.3058645871533363 0.6641409027624008 5.808936668200733 
0.16772441292166265 0.11303737792894014 6.206166956567382 
0.9048661501862435 0.3067714150722506 4.53437296642519 
0.3342021995850792 0.7027611401503234 5.518361962717418 
0.1314803660254572 0.8292183528687516 4.767075528452029 
0.6962945654093027 0.0650063923611241 5.72908210127778 
0.7913397699351314 0.8672920524453772 3.562251721543607 
0.6797616433942617 0.7975273851016929 4.609793183743014 
0.05977866923506714 0.2996317005340023 6.231460934983206 
0.717017757069905 0.6336120393184456 5.458568076456371 
0.8929679103561857 0.8210069130172614 3.425421189732575 
0.08480318420552613 0.14306995915373752 6.136399820907244 
7.805656763132144e-18 0.14660496484611657 7.113446933377079 
0.24481769116244306 0.0024593788721465892 6.66837245111161 
0.650755964918065 0.8047272660232124 4.576264466469456 
0.22014610826564174 0.817233554562371 4.852496379699571 
0.19068394095717378 0.07785950071395614 6.169509313980866 
0.8615321347768011 0.7686755490464127 3.771050727892393 
0.8513877605326777 0.05304306744962062 5.224377110509937 
0.6606371034681786 0.12625237544475848 5.761936618928466 
0.27272535533191206 0.6803342591734547 5.665627558815431 
0.8093078078727317 0.2166454297600458 4.956521929866595 
3.53858751300113e-17 0.1122933886035378 6.746038796612037 
0.00349744485551596 0.2554043636230648 6.674093930203208 
0.9250705400110028 0.7378113742348942 4.016451743045019 
0.691428266587874 0.8363612388943039 4.3051159927779326 
0.7608084882492686 0.6064788113613355 4.87518932746586 
0.7448055196707372 0.8388695648914444 3.609425985611035 
0.20554829240939582 0.7266164617269848 5.4914820830139925 
7.805656763132144e-18 0.010897987579854107 7.61603382862446 
0.8687948066849572 0.7507052732518354 4.030412605673055 
0.22424761142393684 0.7201588170784725 5.552360358803209 
0.7957480798095237 0.28884160352894916 4.734207808780209 
0.7010490937604205 0.828397683229974 4.091492854791401 
0.12383477327586373 0.13156696374082022 6.1514323694323485 
0.729393054978349 0.6015446984153469 5.382380701928361 
0.7989250379744492 0.12455107640389967 5.038605035572497 
0.011585201296934688 0.17105559376346857 6.286100020003003 
0.04236209783171496 0.6784511043551081 6.049207419352938 
0.2080714637548295 0.7716142347775977 4.937412630366541 
0.8067309952010898 0.24469798957332212 4.63726628681761 
0.25693856662679543 0.6882764749974699 5.831336213666796 
0.15649186072111992 0.79390622075629 5.06303617634259 
0.7409030592152773 0.27401156208574956 5.331870824094068 
0.11354412392213958 0.7488911321186243 5.392265388442346 
0.28232018502535006 0.7467054863843132 5.368350529735659 
0.324081066038767 0.7190395853245646 5.267235950532248 
7.805656763132144e-18 0.1519925515163793 7.076359498603845 
0.07094664844556453 0.28482126132169727 6.053542475261143 
0.2537109174043644 0.7099270921076947 5.410578849759825 
0.04130807124291991 0.008802160439125684 6.964642171453162 
0.29915227740223516 0.7521879296487292 5.08826823970406 
0.9065265944036369 0.004936013401746084 5.898540862210574 
0.7095564537589627 0.6899602466978938 5.297352990656607 
3.53858751300113e-17 0.05083756451369548 6.947636589072684 
0.8944539344722454 0.13959384314104628 4.570844626208077 
0.7343099942442635 0.3585423258484939 5.2453150312483885 
0.7588545238032078 0.01142135571702016 6.08179823070736 
0.6354994462391498 0.7555297955970597 5.076231711978882 
0.3135623433191433 0.7348072720746193 5.301478580874374 
0.8155225075040571 0.7844940582894345 4.140586209485987 
0.3173937044804443 0.7246377788942197 5.1756286467267 
