0.8616979059790157 0.827957775055714 3.1163584934379016 
0.0 0.0 7.316467454800102 
0.6915329523177222 0.9116262867534322 4.087449565905052 
0.9413948760195469 8.68983321329099e-06 5.796746544608882 
0.3187621832121384 0.7458526545929203 5.017573923785552 
0.6310058927620517 0.7153988373828795 5.287906216556325 
0.07934842140466536 0.6247288369368201 6.289549757032405 
0.00010746349714759704 0.38702647453965716 6.325144639205657 
0.03210836909884185 4.5469168478799726e-07 6.954315276247864 
0.05151356232359994 3.2102180795405555e-07 6.766468390251667 
0.8315702472168554 0.2029529817069649 4.365800392336088 
0.7254658242935286 0.8953820498765441 4.179061838484855 
0.29071029387360164 0.2714533048901323 5.823505831187927 
0.9067543966536923 0.7315148625607314 3.7890876106350104 
0.3055932785523679 0.13246903188210313 5.675615203904345 
0.17339193888722826 0.17418514848900823 6.052209180869498 
0.7620638566372014 0.6885632209500249 4.59262969613493 
0.16238798384227426 0.04925297907142809 6.550694343713767 
0.08132803613189732 0.2884128067164403 6.163730233623142 
0.7363703134635283 0.3377868127646918 4.892521446531659 
0.18314515518841473 0.7619858678669028 5.154219115001043 
0.6534659220597215 0.6477703563233664 5.535894611786729 
0.012448062736239995 0.6297030851607296 6.12806682996863 
0.8408794425681072 0.8714171296256499 3.2145838281188275 
0.04080676928775283 3.945469871880277e-08 7.1305195490708755 
0.6582231129259459 0.31261794653028785 5.670253522251351 
0.13061777300626193 0.2347621264973725 5.995857343193037 
0.8448134474072228 0.8926051228281482 3.1571626481358552 
0.2215418570926086 0.794273061840491 4.526003446366301 
0.7927585568505532 0.24792567909659657 5.230442020528903 
0.12299518349981176 0.0 6.645459110830622 
0.008929846919057516 1.0912062468719508e-07 7.232059171591294 
0.8809659919641784 0.7610062200363055 3.649965996813595 
0.8043258463104955 0.08315434293833684 5.567027517865126 
0.7122005154881722 0.7853048612375719 4.309740722580339 
0.7969555047373557 0.15081125757539665 4.983736509073759 
0.21026757754571263 0.8094673223239836 4.757113447934112 
0.8091107314142497 0.16730382813620037 4.684103145491261 
0.7905378991088018 0.10340458001779498 5.402808989120018 
0.27943228155256483 0.21592405096094833 5.9297385969828795 
0.00026498885147999834 4.7001852285273246e-05 7.090061567218967 
0.20207157706816553 0.6677757853927044 5.903682293807268 
0.85405777938287 0.8058257368052879 3.5831148414146523 
0.2305645515722688 0.6864591707644755 5.77660258387433 
0.1009399726372533 0.8175889071355666 4.7925542033192565 
0.26051266176078103 0.01402534529667604 6.384494443223523 
0.720732611506704 0.08755612410375063 5.858436457110221 
0.8225298351883942 0.3540532991675659 4.318999948034253 
0.7480903727106549 0.006279379765022242 6.1688265203762835 
0.9038042350204436 0.021126924901514632 5.268565870078673 
0.693740345101124 0.33119419399780614 5.373063110654666 
0.7143867485992752 0.3167081523695797 5.329339034857054 
0.18087238908241776 0.11348736880906507 6.301234808473966 
0.14098212453684944 0.16534750325547037 6.102729345042778 
0.06399783000213949 0.775584434917108 5.044211920671631 
0.026383558396055218 8.837119784381453e-08 7.300180516324337 
0.7102365100572681 0.04232467793887401 6.161340204126628 
0.8206413646385733 0.8310430700293486 3.4072600559362605 
0.6694277853733974 0.904997883990326 4.447222919878703 
0.7326069249910797 0.25965321006154807 5.53771814547051 
0.11584492058119344 0.6885632209500249 6.043295323947198 
0.8743767082579632 0.7743325878334725 3.854620743752822 
0.701351793967161 0.848547344402993 4.439714760928474 
0.09297176790956657 0.8183744815611844 4.83847649199773 
0.12541015758116086 0.2196342893443332 6.096887183782056 
0.8375780011834769 0.6968806759817289 4.108484312529213 
0.6916243065178895 0.6590452601999862 5.498406810146447 
0.8124027293307455 0.8530102885924714 3.24042558732719 
0.8717184538483409 0.025058925591829817 5.0945075340593435 
0.7843084961230604 0.1298791600885523 5.734034286795062 
0.8392362458427306 0.8458825960664563 3.302357959832762 
0.7417460305925622 0.8326670427073217 3.7217116986099765 
0.6435484929729824 0.7880878834772232 4.821706767875963 
0.6788059669400877 0.7729503063748429 4.816545714025959 
0.8544370405284176 0.15653439117326207 4.944643140409042 
0.6757723178060271 0.3645079680450638 5.6388268396183125 
0.22489430695845394 0.08536098418591287 6.45346661876323 
0.0036363299452329967 0.6727208151783172 6.306458732967306 
0.8445014619153604 0.725678984223716 3.934367831651943 
0.23737188232999198 0.021416259726751374 6.42559404856625 
0.7429979237568085 0.7979518086012488 3.9985845425228206 
0.2717912718325613 0.7140334469480474 5.472982293600556 
7.82755407701119e-05 0.36939767055360967 6.527552489473481 
0.80085110094163 0.8648500756500056 3.3559147323828347 
0.7673168949948371 0.7377736033587002 4.455200117690977 
0.8348667631870202 0.8364912211326144 3.3360711738494335 
0.19748299151356435 0.7389686063700951 5.354898180425339 
0.16656614433422173 0.01982143554418042 6.5126089701668946 
0.772719939980921 0.7792144959684623 3.795512673058014 
0.8024784213328037 0.8534143210236249 3.4892010664343283 
0.061941413901950126 0.23282866076626718 6.3237069568753155 
0.2684448466840381 0.009555167135988002 6.5710017485544245 
0.7448365332386231 0.7036271444177801 4.714531626859133 
0.1692781347176113 0.747279805816485 5.634495187240652 
0.6991321913990809 0.06633100417934767 6.166017038440939 
0.7490530221410282 0.7578637598036029 4.034218478387004 
0.2469358129761382 0.7354202950409137 5.476162269390233 
0.83709293760603 0.812360044745249 3.524390631339942 
0.773194568163313 0.7915382882620734 3.6687438064951152 
0.7777218147445257 0.31455645669557564 5.111496760425025 
