0.9994330129665834 0.9993143350271525 9.273812568131898e-05 0.0002569161858039137 1.3522063961539802e-05 6.325335077252242e-05 1.7450220856757352e-05 0.00033916647373061454 2.7933703529950024e-05 0.00039194424009073085 4.4079061484830285e-05 0.0001467845768931062 0.00016627707596112408 0.0001241081985931071 0.00010528133107976577 0.0007456464141201586 0.00018217874716085314 0.0006313699402207026 0.0001452895338458758 3.6681482055526976e-05 0.0001412873606160058 0.00031050745080079645 0.0004520659758259614 0.00023787190495091947 0.0006157741610926903 1.8097240962060323e-05 0.0005402664249987457 0.0002896109151168042 0.0018785350894147271 4.4895699364129417e-05 
7.423119279872154e-11 0.0006932183280957942 7.311859775173896e-05 0.0001375495668400436 0.001295842241509256 1.3123297906531396e-05 0.0006808712582895985 8.055003722221346e-05 1.6971917059464897e-05 0.00034996342200766493 0.01966776135193876 0.021980812512250134 0.2913455084861274 8.11571778685208e-05 4.430878388055666e-06 0.043841222344237964 4.742791839539701e-05 0.10606480741833371 9.432003679754016e-05 1.744999864091775e-05 1.362412018623518e-05 0.25360450415969804 0.0034696284137993444 3.3064198881091765e-05 0.00011092238088305632 0.41823631674605516 0.0005927131285268002 0.0011921042450585468 0.00042346383087010905 0.0005241601308010528 
6.321156314550209e-11 0.021411849418513765 2.842488527405111e-06 0.00024811796158221626 0.00014324541882439516 1.2116241298205803e-05 1.5837117004218994e-05 0.0005234316373797314 0.0002144359148952997 0.0005860706132707868 2.6424380326790044e-05 0.000866709584085986 0.0006560255050162417 0.0003356095591425568 1.5854124803557958e-06 0.0007130761428645156 0.00017067567080969795 0.11103131530439908 5.548782376889546e-05 1.1016497264764636e-05 3.540848033580177e-06 0.1527057490359668 1.3781304703719635e-05 0.0001240606544193198 8.170659061593246e-05 0.17464782797333323 0.00011335568738777635 8.789884357824636e-05 0.0018846528814733556 0.0005410688934091345 
7.423119279872154e-11 0.016191916499632142 0.00026756646399853676 0.0002338656238740444 0.0005378884965983118 0.00035822927323352305 0.0006808712582895985 0.00031143475421459304 1.8194196717880736e-05 0.0007222215025799567 0.019823081967719532 0.0004054245272596471 0.10677532175914384 2.6067866716347278e-05 4.3257329356545545e-06 0.04519715387509232 0.00018142468038776044 0.24877233181635205 3.420833320556949e-05 3.035650093878842e-06 1.4020543256201178e-05 0.15270170991886364 1.9971708545158813e-05 3.246247193087836e-05 0.00010997588553729957 0.003675160909396291 0.0005940347635545837 7.931770582288394e-05 0.00063401044664568 0.0004733139000542536 
7.423119279872154e-11 0.0006932183280957942 7.314473896954254e-05 0.00028197112449413565 0.001299317317656214 1.9456882748346667e-05 0.0006808712582895985 0.000943000473238473 3.909626057992306e-06 0.0003964479631111678 0.01957846565056602 2.898803795295167e-05 0.295119905376405 0.0003798347244469999 4.444011768047742e-06 0.04369978906329818 4.5734688637806466e-05 0.11203458876658443 3.69110963500195e-05 1.744999864091775e-05 1.4030203701977703e-05 0.23095866533298867 0.17264215838792465 3.3064198881091765e-05 5.961880757648748e-05 0.004022561696143068 0.0005928302833251592 0.0029318235506880282 0.0026185850916892236 0.0005241601308010528 
7.423119279872154e-11 0.022106130451196193 1.5805505017705133e-06 0.0002523088051216073 0.0005311914971014429 0.0003663903469930724 4.249312569565065e-05 0.00020201324464481143 7.473704825386405e-05 0.0005952805081352109 0.020518029421500175 0.02119002175015999 0.0889068501868403 0.00040322813442079963 3.4865849682329256e-05 0.0005638214570588689 0.004071947960488379 0.11385907029000515 9.220541153319966e-06 1.8264534859353801e-06 6.372800138868925e-06 0.15266234884249313 7.869064358807323e-06 0.00012711374015011555 0.0001111455948296808 0.22599251717500274 0.00014405585574561947 2.183874715592541e-06 0.0018889017168145685 7.086219514890082e-05 
7.423451585356107e-11 0.02280038689944089 7.007186749586139e-05 0.00024119119820508473 0.0013204784134277741 0.000354803187944806 0.0007132063949851029 0.0003408216877211231 7.609673364829532e-05 0.00029335470829826917 0.020681001006921513 0.020293854818639025 0.04835599350538887 0.0003966485132882129 5.006515009688327e-06 0.004410963647527466 0.004057454712371159 0.10603051650290177 8.76440430662011e-06 1.736254129108999e-05 9.362455483639659e-06 0.23422283793092233 1.8228453886314298e-05 0.00012812120146136902 0.00011100848760165798 0.21688746314854834 0.0005745598210495333 0.002666923685789722 0.0003750588637432118 0.000532568361190113 
5.735002966469111e-11 0.016904659535436628 7.075192510352928e-05 0.00024098721221261734 0.0012956770837085445 0.00035360539027115247 0.0006808712582895985 0.0003408216877211231 8.253511370709431e-05 0.00037783529775492833 0.019659894689971064 0.00024029310140036438 0.0015935951680607421 0.0003966485132882129 5.006515009688327e-06 0.04483943435673693 5.321763244432268e-05 0.11263379612873756 5.596678345851311e-05 1.744999864091775e-05 9.341010805904109e-06 0.2337099122909262 1.801156189118761e-05 3.3064198881091765e-05 0.00011116294802187551 0.42262476687263045 0.0005924413699839847 5.591339177982461e-06 0.0003488653595141876 0.000532568361190113 
7.423119279872154e-11 0.012026077145382938 0.00017333377742647716 0.00013103648290958345 0.00021151995559720078 4.471350025239234e-05 0.00026319040279802985 0.00045332101698924586 6.521241351649306e-05 0.0007443678033861911 0.019618668620439213 4.2414987287766465e-05 0.0009480349903450772 0.0004034134097888639 4.6751822140226584e-05 0.15194065468596066 0.0002306466709683438 0.10476670022990309 0.00012864594681691387 2.694413045790135e-06 9.27247170721414e-06 0.14841998294883454 6.38580673489206e-05 0.00023475363774034 0.00011610323681120196 0.3668727929723023 0.0001467417902411535 0.002676138821713996 0.001504551739183762 0.0004886154173712845 
7.423119279872154e-11 0.0006932183280957942 7.305000542989224e-05 0.0002393222706677534 0.001295842241509256 1.9456882748346667e-05 0.0006808712582895985 8.163782793068304e-05 1.6077181915324027e-05 0.00037107127181778903 0.01957846565056602 0.00015046431130254223 0.295119905376405 0.00039474924612798064 4.444011768047742e-06 0.04369978906329818 4.5734688637806466e-05 0.10603051650290177 9.432003679754016e-05 1.744999864091775e-05 1.386476195823291e-05 0.23379833566147845 0.17264215838792465 3.3064198881091765e-05 0.00011092238088305632 0.2213208296923005 0.0005927131285268002 0.002942647642148367 0.00035639559041933773 0.0005241601308010528 
0.17617903797338913 0.9994527566979975 4.5496698746432134e-05 0.000250440535681399 0.00011096144683234854 5.626188144243992e-05 1.5048249462027848e-05 8.918341274493085e-05 1.300926613559912e-05 9.22544640401696e-05 0.0010833251718156945 0.0002156942285229251 0.00016452813431113632 2.885038657896366e-05 4.1333205577647264e-05 0.0006682346368708554 0.00019188709410909737 0.0004543132161878773 1.4441876328023796e-05 3.348269327547503e-05 6.939041286363457e-06 0.00022999979113233978 0.0011004567471285854 0.0001288470150799472 5.16044351132547e-05 0.00042093301786958056 2.8540634608309378e-05 3.6887932103682746e-05 0.0007809812174673316 0.00013253633114527157 
0.9478761219312242 0.9991716019233999 4.611173362848993e-05 0.00024411033514680334 0.00010834888509425936 6.189417179403837e-05 0.00010302425155710046 8.930081622379895e-05 0.0002991903314620962 0.00018132940633689757 0.0010298096920021414 1.5137886974509466e-05 0.0007227475192462776 2.7660295825569e-05 8.897284771526672e-05 0.00043635354731881196 9.117678579692218e-05 0.00061171541062603 0.0006832219433745383 0.00011333624442706755 0.0001982363185827507 0.00023036710931314197 0.0009380434040360818 7.468085736144562e-05 0.00027463977520488875 0.00019202481138235296 0.0006363220582517952 2.338659842714174e-05 0.0020236522193836062 0.0001381339925414762 
0.23669662073842623 0.9992645767601246 7.21316053429628e-05 0.00022169355854262856 0.0006569101222254868 2.8916028117000108e-05 0.001380450452503179 2.5775136773153258e-05 4.842245197016463e-05 0.0006296960866235414 2.6704828457282126e-05 0.00020403326999317935 0.00032627840607415536 0.00024085328073627734 0.00010522730911251166 0.0007422694214136619 0.000198899741958615 0.000639906221980149 0.00011987240523701935 0.0005073364676513301 0.0001118921099585433 0.001218921170124432 5.2327425103005954e-05 0.0001160137137057603 0.0007976645001174642 0.002070094340535514 0.0005896475038574707 5.1587226610329317e-05 0.0007779249568742523 5.692440067633717e-06 
0.803905910868806 0.9995877783060648 2.0405214269983608e-05 0.0002452772883989522 3.1452486999536336e-05 5.163626973214498e-05 6.124365634074008e-05 0.0005207313564052635 8.074282653619134e-05 7.769078346878596e-05 0.0004690494210543399 2.021882606841689e-05 0.0003517344597729021 0.0001388444636798308 9.286320831344367e-05 0.0007312339749720577 0.0001585062536485604 0.0002594681808442226 5.7513079468905757e-05 1.1101397506385136e-05 1.6526262568994566e-05 0.00026030871121691804 0.00042417608029835603 0.000238728907722922 0.00033757388561986886 0.0004094325367988073 0.00011047278951699065 8.824403994745632e-05 0.0007099964392729972 0.0003288068723617592 
0.9877568072552028 0.9993143350271525 6.298647281679307e-05 0.00022742060089037334 1.403092786382199e-05 6.334424867724675e-05 1.8280801464005698e-05 0.00033916647373061454 2.7942247191896002e-05 0.00039194424009073085 4.508094812307714e-05 8.049570399893492e-05 0.0007289282105135977 0.00012421343503993753 0.00010528133107976577 0.0007468686241306186 0.00022486436650241185 0.00048434817490571025 0.0001452895338458758 3.6249167856463726e-05 0.0001412873606160058 0.00031050745080079645 0.00047755395817958984 0.00013288373604540806 0.0006157741610926903 0.00011290955548994106 0.0005635089809404806 0.0002896109151168042 0.0004056792535456409 0.0002175001512038252 
7.423119279872154e-11 0.02255728284198113 7.281232127196432e-05 0.0007111758255718297 0.00016225344162086204 5.9544088821477027e-05 1.5421167886525266e-05 0.00017952529253875644 6.210957463885958e-05 0.0007481212951720817 0.002908109526391636 0.00021163335563743706 0.01929474053747099 7.832333653889673e-05 4.417895295053618e-05 0.0005679051400817486 3.768763271017685e-05 0.11130625605665852 0.00014525575683406632 5.0493098125058274e-06 0.00014948951182682394 0.14525579319485044 1.7320304133328666e-05 0.0001347022443024538 0.0001107883371203607 0.008841831162121921 4.213630706026526e-05 0.0002952773825637791 0.00014237363197940913 0.0005185421217663164 
7.423119279872154e-11 0.9560686078985281 6.695933561929054e-05 5.329741563571906e-05 0.001295842241509256 1.3123297906531396e-05 0.0006791179598877662 0.00021605648622418765 1.7017839037892593e-05 0.0003711777101900011 0.0017298720395910964 0.00023418471111526543 0.23963185505997708 0.0003379686738005515 4.383788154442178e-06 0.08201463564748043 1.692174455581536e-05 0.0058099023628536625 9.432003679754016e-05 1.744999864091775e-05 1.824296133750307e-05 0.2495938516764661 0.00042439067536148394 3.3064198881091765e-05 0.00011092238088305632 0.41350115247604646 0.0005656388720998285 0.0029408717024438456 0.00035639559041933773 0.00423404646393535 
