2.427248740120146e-08 3.6831703585528875e-05 0.0006346025205557293 0.35164306739211854 0.0007004323097933991 9.352285955728757e-05 0.00016617582148249418 0.0011790173206595398 0.0003845373888411622 0.000398798267116854 0.003983180782091838 0.00010883108527381762 0.0010650444766995425 0.0010819449391468645 0.0014421637705886211 7.173379251520068e-05 0.0005069919061233868 0.00022026955605586128 0.0011861258599765653 0.0004418610473396123 0.00017992434458695904 0.00019102063138258412 0.32543115785487786 0.0003685835809688308 5.9528128983960655e-05 0.007760042805942363 0.0002794024862456005 9.698808253358035e-06 0.00030023946876840625 0.0003139024853177692 
0.7488642448438773 0.001679241730743143 0.002418407273125346 0.0003527048093131433 0.0007213820042661702 4.654725900893636e-05 0.00011549724689507917 0.0011186062205565503 0.00039536716181132273 0.0001127720251858994 0.0006558570050019324 5.878444273055386e-05 0.0006101887864356987 0.00030317009768283454 0.0014537044259976498 1.089036922445886e-05 0.0005257046138783837 0.5782130670919219 0.001106008923223808 0.0015620187597230333 0.0001808607166947266 1.3735080058011086e-05 0.000607443623025537 0.0007408817241987009 0.0010256871562304218 0.583283603730559 1.3519883117761838e-05 0.00043105514978241256 0.00013735070117515332 0.00031994527433588075 
0.4218777392008024 0.00014305144631041747 0.0005490141306750886 0.0002538057180430184 0.00023993206602006804 0.00012913185680039338 0.00022072067755570543 2.3376055024490743e-05 0.00044048650857119045 0.00013349176118413364 0.0010502214179029022 0.00015048032676805032 0.0005659495389384834 8.619410882223814e-06 0.001977601753192686 6.355228950277358e-05 0.0005311161240528367 0.5683210526484239 0.001625059108083383 0.0013681524592736092 0.00018348969490141474 2.2027674933171863e-05 0.14215817513004053 0.00010922724688187599 0.0010133015311506637 0.5635892594765843 0.0003623865118707924 8.33075622702761e-06 0.00028997570775023476 4.752687219329946e-05 
0.5233541087113613 7.504361364531844e-05 0.002369083083245534 0.0014035693132102497 0.0002308137308186398 0.00012913456801909258 0.012733785275621395 1.6155655098510496e-05 0.00044048650857119045 1.9031624604791907e-05 0.0010664551972720182 0.0007403015664236844 0.0006170168615236428 0.00013037091796547508 0.0013930904448813874 3.195584938224116e-05 0.0007905983469916542 0.48991314932179997 0.0011277534576208145 0.00011390165873564385 0.00018723875364967205 0.00011695291102939074 0.0014113232018759876 0.00010922724688187599 0.0010726100271278806 0.563752379993702 0.0001761172145202369 0.0004470840436357846 0.00013897090059029923 0.0003078406419737373 
0.18741547013104803 0.00013259911292262048 0.0009161840995990259 0.0020720495612418072 1.6597802047442164e-05 0.00013444133553192962 0.00022378224262808392 0.001090372734377145 0.0003265652192227752 0.00022901892651859348 0.0006143099233162252 0.0005278073913930794 0.000896448560904959 0.001152913477255886 0.001433673026089785 6.768076830116236e-05 0.003139092078958421 0.5488723889155207 0.0007288120866740159 0.0007306776642402699 0.0001810672588164065 5.2239983935362046e-05 0.003181069679063182 0.0022484355555959894 0.00539172247774361 0.5825054895009347 0.0001105707841606955 2.756825176490738e-05 0.0002273319828071874 0.00016035593059248962 
0.29394441740885613 1.605092456299082e-05 0.0008987220289779689 0.001979266223270735 0.00022978078615717954 0.00012885414662406678 0.0005281623620148892 2.678161011976084e-05 0.00043372677755871495 0.00011332102468366464 0.0005995561007603103 0.0007153622845124717 0.0005585372454570449 0.00016408780469241932 0.0013339979335620948 4.267695638085218e-05 0.0003316524501115471 0.45107714669137355 0.0007113612678349052 0.0013895922676173981 0.000189985642636511 4.7646773845500406e-05 0.006607533662906159 0.00034696545859140635 0.0009616523777287271 0.5667443484165225 0.00012346089064829756 8.192678466603121e-05 0.00029414675096492 0.0008296884670642806 
0.3042607621197271 8.218945055927981e-05 0.001154861792172558 0.0019962029487183086 0.0007190116073260632 7.824235364202077e-05 0.0004400253877658647 2.420044489392335e-05 0.0003938757312436618 0.0002411084452646599 0.00011445663909724499 7.152091921649506e-05 0.0006903434651543105 0.00030317009768283454 0.001406050789914713 6.28177014433001e-05 0.0008046869585726804 0.5782130670919219 0.0016164924818561613 0.0016176408268318379 0.00018570034613567423 0.00010107847635807181 0.0008226977072094341 0.0007383682917574294 0.001081575984857663 0.5845220895103231 8.37949995388674e-06 0.0004470840436357846 0.00013735070117515332 0.0003078406419737373 
0.17278438796327283 1.5182740823130412e-05 0.0008987220289779689 0.001983037628029673 0.00022977558225709284 0.00012860237997822492 0.001171086562550109 0.00110875195314181 0.00043372677755871495 0.00023704159632943392 0.0006141934725143648 0.0007275303762630494 0.0005639688163573624 7.100185455919848e-05 0.001388377967463482 4.267695638085218e-05 0.000538534278358154 0.4996235659439416 0.0007298260544683849 0.0013895922676173981 0.00018209338845857388 5.04384495203305e-05 0.003118902501178855 5.1152919034540975e-05 0.04424988961035847 0.5667443484165225 0.0014517225848824956 2.777807222264202e-05 0.0001005517931572905 0.0008258586841393271 
0.5791931865301427 0.0001335752894764672 0.00030865165691671727 0.001931757153009445 0.00028127444839803943 0.00012913462741476783 0.0075352664571870925 1.6155655098510496e-05 0.0004218371455897941 0.000136599627357135 0.005301272809034453 0.0007165724379660318 0.000617009276375509 0.0001141591774670072 0.00023458223738691384 6.126316352128747e-06 0.0005079572429385258 0.6019383421402834 0.0010695202422989181 0.0012005773315597237 0.00019638579610726045 0.00021966675643540984 0.0005681182950908573 0.00010688913620931752 0.0003580379935782291 0.5763859591418461 0.0014111192410929294 0.0004470840436357846 9.240136406268828e-05 0.0001277778973776441 
0.07766360452986674 8.283571008359024e-05 0.0025308964896152484 0.001983037628029673 0.00023075874594744787 0.00012860237997822492 0.0010029775402962205 2.068333767106238e-05 0.00044423906469962557 0.00012681962166909909 0.0010196856676090292 0.0007399543972150186 0.0005639688163573624 3.723794597975835e-05 0.025718308285771187 3.193682145763556e-05 0.000799854763133236 0.5614037082875382 0.0007298260544683849 0.0013895922676173981 0.00018224441783935288 0.0001197393968489606 0.0011253686559843652 0.0001091266830390592 0.0008822857151163101 0.5636087639546314 0.0014517225848824956 0.00046727988567599784 0.000126544266931354 7.027594445184934e-05 
