6.447583295995292e-11 0.0005915422663580225 0.0005494396888597712 0.02369194416692455 0.00011305762509003831 1.656292615943416e-05 0.00026473809135601307 0.00012461375548293108 0.0020427687222000328 0.10761729239722068 0.0004929312695859145 0.0024394628510922946 0.08642150746139943 0.002040456552952704 0.0020860694654481152 8.621039266579284e-05 0.00013047325313627538 2.786958643339043e-05 0.06128220115591225 0.011078377995272486 0.08043807995662719 0.0004571471444554817 0.0009882325671867658 0.0005051073721768411 0.0004969987750802495 0.10105247537668618 0.19060371677208557 4.2747389852731554e-05 3.724971929163928e-05 0.0010208390754073836 
0.9117589203919811 0.001552121165190042 0.08938390085608959 0.00016508280456071315 0.00018966594417833534 4.2402770774553976e-06 0.0009568522655992857 0.0001388290087562282 0.0021329983735599023 0.00046747485713985893 0.0004506644836021004 1.2323354952776438e-05 7.358385826359845e-05 0.002182739014122719 0.0009931380700007686 4.386682755911539e-05 0.00023281469553963698 0.000514093173739605 6.654819868877056e-05 0.7508380885123831 0.00289731072616751 8.919999107211e-05 0.0005143084207655667 0.00013490078522430843 9.676864519350225e-06 0.03134067112162783 0.007933982591209861 0.0013420656385601131 0.00022116516422675023 0.0006953532693043413 
0.6788543578689372 4.966110182196503e-05 0.00406607641403338 0.00017614467455953582 0.00018317897216076236 2.5545701323497852e-05 0.0008856417067518348 5.085815498591341e-07 0.00016989851322972514 0.1375415073869365 0.0007059457779274854 0.00011688111044525938 7.752383482904095e-05 0.0021244785498629893 0.0007590168165824082 1.8848124801481994e-05 0.00038369033411577444 7.149979067885929e-05 0.0003103053242515061 0.6434843725551209 0.06013126378982565 8.957872202488964e-05 0.0002734140988475129 0.0004728682234113587 4.5721731458062825e-05 0.000945488141945239 0.00024074431626182704 1.3656571807511333e-05 4.6892919212306604e-05 0.0007048668698240812 
0.3938051360717281 0.001552121165190042 0.001375868177353234 0.00016508280456071315 0.00018445182330343942 4.2402770774553976e-06 0.0009568522655992857 0.0001388290087562282 0.0021028019780619214 0.00046747485713985893 0.00021671927236276996 1.2323354952776438e-05 7.358385826359845e-05 0.00023607848789302267 0.0009547932771527744 4.386682755911539e-05 0.00015515888101528077 0.000514093173739605 6.654819868877056e-05 0.7508380885123831 0.002809677062586837 8.919999107211e-05 0.0005156201002407038 0.00013490078522430843 0.00011696639416034082 0.03134067112162783 0.007933982591209861 0.0013420656385601131 0.00022116516422675023 0.0006980207845484571 
0.05997380194869664 0.0015776594291006568 0.0003482765780814342 0.00019769134486431064 5.1247246846058384e-05 2.2623693779229296e-06 0.0007226351587197435 0.0010414259439041169 0.05570200475731386 0.0017505701481557471 0.00047454867407881695 0.0031810433614681867 7.361173338685457e-05 0.00022770081157855594 0.0009549803100210523 4.304792190301852e-05 4.131174842464721e-05 9.024909473107906e-05 0.008026783907685457 0.7512104483999761 5.561922619280193e-06 4.180031850248133e-05 0.0005066863701940887 0.0004816816772357399 0.0004301407797418889 0.0011257751964527819 4.0048273528393505e-05 0.0013840201870499505 3.659738691371216e-05 0.00010730912387030102 
0.21440737400207677 0.0017169733510128127 0.00416388225264338 8.229288312126864e-06 0.00011212677242816892 2.4682584825809838e-05 0.0009037722734571382 0.00012712322183557528 0.0003925612823967484 0.0005071955784294411 0.0028594912547475785 2.3294378147389796e-05 7.192003982770429e-05 0.0004464776093824369 0.0019164397281730711 7.620444915912904e-06 3.221631234961952e-05 5.688911662844983e-05 7.449517038884634e-05 0.5742005570524795 0.0012180193924006388 0.00010209560792941092 0.0008754739952052219 0.0005027607792658678 0.00012145010307129424 0.000563035106353622 0.00018231590466950376 6.272018742172023e-06 5.553989787242437e-05 1.0570200787565857e-05 
1.8227380759483283e-12 0.0005915422663580225 0.00044479755295185805 0.00018659628969638594 3.795746983238656e-05 8.503318130409387e-06 0.0001940321905618981 6.023473945728809e-05 0.001978887312613126 0.004698087683077966 0.0004732276257382704 1.910486690736928e-05 0.0017274655465009045 0.002040456552952704 0.00019394115466380232 0.0016022312599478171 4.627933559878548e-05 0.00013625379320895942 0.061470838600793234 0.010535601391125742 0.1758588559937468 0.00016222611745040394 0.0010560866250441117 0.00012331714948338003 0.06424088085271648 0.0009389637543864432 0.202621845816809 4.213969851302192e-05 0.00015322088905780467 0.000460235407281468 
0.030845018311939365 0.0009251259282963054 0.001375387054046172 2.102393956169043e-05 4.7816622067508166e-05 2.1839555128820352e-05 0.0009629733268875648 0.0011678667382776717 0.001846693956080742 0.00014436650520578687 0.0002166882465494222 1.2118962035363246e-05 7.360334272605646e-05 0.0033248614614232335 0.0007814166880568304 4.565902753646678e-05 0.00015419797404445505 0.0003516007220956645 0.008767017132522203 0.7585048254229908 0.00023131481250276541 8.918228906166718e-05 0.001082243835769277 7.083553195762242e-05 0.0001005262744865074 0.03069452418026626 0.04734600300136756 3.93858304885299e-05 0.00012958632136132037 0.002605214983827141 
0.3140104368249802 0.0009095967529829069 0.00040623006080144574 0.00017588740438227187 0.00010309050738911837 6.12934177790567e-06 0.000886957775780114 0.001341511803003437 0.00032372836215542914 0.000526720480730956 0.0005024320510044429 0.0006025774204439918 7.107751968374149e-05 0.002125176087846237 0.001975552376894829 3.1962193019048725e-05 0.00039259778878989615 0.0005613744985073265 5.9032126886184915e-05 0.6281908194189888 0.00029657560423197336 9.186431757575772e-05 0.0002575870671975439 0.00044476036904946643 0.0011773422000620985 0.0014215608779672793 0.00018330127741911706 1.3734808423427303e-05 4.7799154800802345e-05 0.00010867239408575075 
0.36201580766147257 0.000696544437520918 0.0004667081631539225 0.0001774482137516251 4.8782790582643914e-05 2.7029642692060688e-05 5.933706517789737e-05 5.695920459820316e-05 0.0021030790445521444 0.00047943663829902493 0.00021902988877240494 0.0005928955287025518 3.379247228398703e-05 0.002197378188034713 0.000988918659766183 3.487460378695463e-05 8.040416466286272e-05 5.7016247300006764e-05 7.284180038272039e-05 0.5952099084402657 0.00030031003365231556 0.00011424382643440638 0.0005041249615945253 0.000495343488237924 0.0014125801993530825 0.001417790475689731 6.818710875988227e-05 0.0001169325951166225 4.605269052764233e-05 0.0007011742047371983 
