-0.00021493984651860254 1.1861764546367073 
0.749365814970743 -0.9753579689327571 
0.4223483222701796 -0.5541411638991324 
0.5238174553698696 -0.6538852047540932 
0.18796103272285092 -0.379500385968786 
0.294412965807187 -0.4060556314811231 
0.3048135861171877 -0.5295079149317118 
0.17328414266468306 -0.2671055035431963 
0.5797241655449202 -0.8108208313037696 
0.07822923635850576 -0.2610880501484727 
0.6694177224530362 -0.8446562420683407 
0.013554131266653058 -0.2337863380252796 
0.7249196729477427 -0.8748770581472655 
0.07486854414401614 -0.2562444998219374 
0.6694178470855331 -0.8455703111432061 
0.5477936949089934 -0.6803691628047518 
9.367669133453216e-06 0.6810131304108263 
0.5483479612692927 -0.7239844102554983 
0.5625857621075676 -0.7421817474623237 
-0.0001465579372074699 1.1057059009413575 
3.744831524860048e-05 0.5873669633680525 
0.30077539123139385 -0.47290840848744675 
0.7403645601459086 -0.9482850630121303 
0.2962454673093166 -0.4597648798141253 
0.7317115856034182 -0.9242992017398267 
0.008231876383174463 -0.19242289073886254 
7.0464338925047e-05 0.5484442386611119 
0.0004259152325065685 0.009073435525532414 
0.3048131896673218 -0.5287396467686095 
0.17648078479325655 -0.32363079883335844 
0.5706201861896207 -0.7838877686427957 
0.0004214133369866979 0.05860939276929822 
-4.128392963320682e-06 0.7407718121008264 
0.17933827065990932 -0.34328998721353865 
7.856729419830621e-07 0.6994992382894314 
-3.0327811379848857e-05 0.823953555359143 
0.00010443276261429268 0.4447161904418086 
0.0003923217635998233 0.10950537177029152 
0.74684030558663 -0.9728131656508551 
-3.049407037181151e-05 0.8631758334661523 
0.5706045306555299 -0.755908590097225 
0.0004113530469881943 0.07262641861223246 
0.0005005655117137908 -0.09433933741984712 
9.210300656126158e-05 0.48870457178517124 
8.169255529172359e-05 0.5038106086274666 
0.00015585667021184024 0.3256556063444654 
0.7317096947942912 -0.8929611943131289 
-8.753405497391453e-05 0.9763902598037024 
0.00014111732708838032 0.36616118153430693 
0.0004334871131173035 -0.010073123503899883 
-7.022682605245523e-05 0.9473227399652375 
0.008211992948689795 -0.17588336322573872 
-5.8724463277703975e-06 0.7629907342918597 
6.568568960918508e-05 0.5726797080933247 
0.7303298621541242 -0.8842905485240146 
-1.9598470543114033e-05 0.780338821586286 
-0.00010580509987678788 1.0321188372190304 
-9.106004366044029e-05 0.9891085463391465 
0.00038520555976340187 0.1495631908828789 
-4.092850075138044e-05 0.8753722834619206 
-0.0001009934284750269 1.0106367167813786 
0.0004616935389888943 -0.06855463778376802 
-0.00011431564358593826 1.0576808987465778 
-5.863064893391057e-05 0.9186183499063822 
0.0005322722576417971 -0.1508755453602123 
0.0005237482387009385 -0.13412694661091729 
0.002177469235757179 -0.1701889895259613 
0.00024145330979269408 0.20466051271523977 
0.0001858399685076284 0.27788672160282146 
0.00038431204368316596 0.17142889002653333 
-0.00011496923162673811 1.0653436254530846 
0.00011997370340316449 0.421193910121357 
0.0001404569845912529 0.36738215311788724 
0.0004525675947464891 -0.05423990600651962 
0.00013006977177287826 0.3947548382020588 
0.5706090437426742 -0.7700375662376132 
0.00038749742578297885 0.12658698857241368 
0.00012968647661759647 0.3956929094410344 
0.0001730269803607576 0.3019287029182325 
0.0002020264361903834 0.2507031121528137 
-0.00013422953598013487 1.0873045268924226 
0.00037866354669036095 0.18443762579547207 
0.000508908358763549 -0.11736196025050227 
0.1790478973110542 -0.33503928088008506 
0.0006238266206016752 -0.1662009707144506 
-2.8319559358502833e-05 0.8037486831645493 
0.00016057579764860996 0.32122994522517323 
-5.602129014614654e-05 0.8970857404900763 
-2.7051067278294205e-05 0.7999975703064097 
0.000386117814397513 0.13745056597131916 
0.00044728866943199996 -0.03260506550777409 
0.00044704050599359 -0.03153388685737091 
-5.6676432237057206e-05 0.8990393915935218 
-0.00010160675282933074 1.022494216548577 
0.00021083683776401685 0.23108965704378748 
0.00020089084560004355 0.258641449962664 
0.00011578777841220189 0.4326036351991974 
0.1764820006677537 -0.32570304465946465 
-0.00014129055177747318 1.091503981050705 
-6.423716461628759e-05 0.9320904264716419 
